14916	103	1
4529	624	1
13980	539	1
11645	6647	1
14880	12271	1
7646	24	1
10497	234	1
3725	1435	1
9938	81	1
10560	1130	1
10225	827	1
11917	413	1
4541	5	1
13701	6443	1
10733	196	1
4047	2723	1
12270	355	1
3271	5883	1
9970	4074	1
8423	1568	1
10367	5	1
16818	8	1
85	12572	1
8151	1552	1
9893	1809	1
6486	8039	1
4042	455	1
2610	5064	1
640	1503	1
10029	2762	1
6673	7983	1
9899	394	1
5124	62	1
6122	7581	1
5168	10722	1
11834	1332	1
13090	5652	1
3347	496	1
10222	3441	1
16645	5584	1
15109	12431	1
6486	7834	1
4686	1860	1
2421	918	1
12920	1944	1
12938	2633	1
16465	1804	1
5363	1155	1
9361	3488	1
10039	5	1
12762	9874	1
16953	1770	1
6414	3091	1
1376	2653	1
11051	5	1
8124	772	1
7858	72	1
13670	5093	1
16645	9175	1
15475	7075	1
13634	1676	1
809	869	1
13592	2609	1
11504	244	1
2429	2463	1
15033	1529	1
17116	4935	1
5885	689	1
1291	405	1
2928	1835	1
8448	1563	1
3594	1539	1
13857	14405	1
11667	1232	1
5325	385	1
5494	45	1
7223	10892	1
5977	1539	1
12188	2812	1
8088	1230	1
8198	3944	1
13648	3350	1
5278	2804	1
16285	1460	1
9974	1332	1
4847	103	1
2473	4747	1
4621	822	1
15363	14846	1
13647	2443	1
7031	10468	1
7536	5620	1
3809	533	1
13620	7594	1
2672	5159	1
11597	8734	1
1143	2372	1
10626	2392	1
2047	3959	1
14416	11896	1
8576	10521	1
14847	6607	1
483	493	1
5653	3877	1
1237	329	1
14090	1814	1
9511	164	1
12321	5	1
16575	11371	1
790	1208	1
10417	635	1
6304	400	1
10403	10624	1
5885	9982	1
790	5180	1
12943	3714	1
1747	3248	1
5598	3352	1
3495	765	1
6486	2661	1
2595	1825	1
7607	421	1
3214	651	1
14257	3323	1
17207	5001	1
1058	5	1
11677	5	1
15372	3049	1
13007	601	1
8164	6065	1
7424	4364	1
13456	9422	1
7841	1819	1
1018	103	1
3033	5768	1
9450	940	1
5727	3879	1
7342	24	1
5017	1340	1
14500	289	1
15363	14851	1
16570	11030	1
11182	4747	1
13281	1446	1
17808	4572	1
5307	1947	1
2202	4254	1
1642	3065	1
3188	1110	1
5405	3437	1
16470	9405	1
4626	6272	1
11432	849	1
10948	385	1
11787	265	1
15213	7270	1
2730	8	1
11455	11850	1
14604	3296	1
8515	12716	1
17331	1844	1
13296	153	1
3792	103	1
17854	4597	1
10308	2418	1
906	1808	1
1651	3076	1
11328	6011	1
10676	7379	1
8983	810	1
11827	1375	1
6348	433	1
4680	6216	1
2828	5438	1
13949	1396	1
85	8929	1
4925	1457	1
9756	2610	1
5273	1282	1
14411	8744	1
6124	10482	1
5377	1272	1
11775	3840	1
15589	3200	1
11195	6741	1
10350	81	1
13925	4045	1
6486	8022	1
796	24	1
17816	942	1
12757	7425	1
7263	9200	1
2618	5079	1
15657	1229	1
14847	2613	1
12762	3902	1
790	6169	1
17078	241	1
14454	5952	1
4626	445	1
3785	6771	1
5635	793	1
13371	4388	1
8118	506	1
3789	2497	1
893	1788	1
3254	5	1
8851	5	1
2505	955	1
3809	3352	1
5228	11883	1
10496	1071	1
11107	14271	1
15500	1271	1
10607	2565	1
12862	5	1
10556	3616	1
15877	11258	1
6028	9334	1
6467	8202	1
6879	248	1
14478	5	1
11252	548	1
8901	5636	1
9921	675	1
3817	6880	1
5234	631	1
15059	666	1
10653	184	1
6486	8041	1
12022	9004	1
15803	445	1
12583	12	1
380	369	1
9433	416	1
620	653	1
4895	451	1
12920	1938	1
9687	1842	1
39	6812	1
9563	3178	1
13892	5103	1
569	413	1
6311	490	1
15082	203	1
790	2104	1
9815	13532	1
8424	9720	1
624	843	1
13650	14485	1
14588	7900	1
14815	14711	1
6372	8056	1
8901	13816	1
4622	804	1
9159	2120	1
15657	3506	1
13380	11863	1
250	13748	1
10389	919	1
11972	11331	1
15188	6539	1
16276	10438	1
6676	13086	1
7099	2736	1
1004	1926	1
10272	4925	1
13162	6380	1
13701	8745	1
5716	225	1
6879	349	1
8901	2330	1
16386	506	1
2397	13772	1
5727	8423	1
1492	2206	1
7171	2565	1
8597	8	1
7990	125	1
5802	9787	1
16890	2446	1
14278	6722	1
2468	9223	1
6311	854	1
11668	7089	1
690	731	1
3725	672	1
9723	297	1
16154	12368	1
8569	649	1
5727	10653	1
4874	9485	1
16956	1775	1
6226	10582	1
15401	4540	1
3175	4910	1
9054	12760	1
1857	3491	1
9359	2416	1
17495	77	1
5755	6143	1
14681	901	1
6912	290	1
6348	290	1
784	1660	1
8302	743	1
2133	4102	1
12762	8520	1
1632	3051	1
15109	8708	1
6473	5361	1
7295	8260	1
5111	3858	1
812	1685	1
5725	12432	1
360	350	1
2858	395	1
5178	10982	1
7270	8860	1
9031	1489	1
14650	6582	1
14770	431	1
6043	3631	1
719	740	1
8567	4075	1
16634	5040	1
15073	1130	1
14551	2375	1
6672	8245	1
8513	370	1
16499	11398	1
11269	220	1
497	290	1
5299	3221	1
16953	5405	1
17137	5023	1
7173	1026	1
2157	2296	1
1544	2775	1
6144	5	1
8151	1553	1
9753	1335	1
6862	82	1
1037	1998	1
16314	62	1
12838	1263	1
10875	2183	1
13620	1402	1
12567	1289	1
9101	2053	1
8943	1165	1
8435	5299	1
13654	124	1
5258	8417	1
13090	698	1
10813	14162	1
16594	13574	1
14625	1698	1
8678	5473	1
8554	1096	1
14109	6361	1
961	5	1
6515	875	1
2867	5476	1
11028	2911	1
8252	892	1
11200	10924	1
8081	275	1
790	3774	1
12955	8789	1
12011	349	1
13577	5	1
17407	951	1
790	505	1
8698	866	1
2818	4141	1
10996	11224	1
11706	240	1
2007	3846	1
13829	6281	1
1739	9454	1
11266	11551	1
3407	6307	1
16707	2616	1
8140	5394	1
12797	104	1
5111	11705	1
784	1629	1
12078	413	1
17691	2901	1
15553	14879	1
12882	167	1
17060	4837	1
14686	6429	1
9295	8	1
12762	8557	1
4390	3885	1
5141	2646	1
719	326	1
11917	11199	1
11328	582	1
11032	6682	1
784	1659	1
1609	802	1
863	1047	1
10794	81	1
1094	10	1
13663	4000	1
12583	358	1
9859	2581	1
481	5103	1
11808	5	1
11273	5307	1
7360	2124	1
12071	8122	1
17101	2644	1
11470	5	1
8302	12402	1
8947	7547	1
3210	467	1
5766	9499	1
5723	10609	1
12058	1150	1
17831	3732	1
15773	1196	1
17422	840	1
16124	5758	1
10919	2371	1
10337	2439	1
840	904	1
12440	7226	1
10176	2562	1
2748	5291	1
5686	5533	1
3579	269	1
1385	2670	1
16057	8480	1
12838	1860	1
11186	866	1
1405	1325	1
2927	5578	1
14911	395	1
4895	11115	1
13582	14471	1
3294	4022	1
1072	2052	1
10573	922	1
8152	1447	1
4371	477	1
2581	1488	1
3452	269	1
4193	7223	1
3480	5	1
608	632	1
7729	2257	1
1602	3012	1
16626	3586	1
17713	894	1
6286	7698	1
16669	6260	1
11972	3751	1
790	1244	1
790	10064	1
15297	4541	1
2877	2719	1
13701	4872	1
12542	5	1
85	2821	1
8308	1174	1
4642	8771	1
4879	431	1
15126	1788	1
17152	454	1
3344	3704	1
13701	14511	1
11477	1071	1
15568	12655	1
13529	7273	1
16794	5	1
4895	10	1
15701	14922	1
8069	12127	1
11467	1236	1
12287	1086	1
3785	340	1
2797	1010	1
2397	4514	1
9723	13457	1
9558	2291	1
4432	651	1
5351	484	1
9723	13398	1
17570	644	1
14123	32	1
790	2638	1
15372	753	1
481	1316	1
6486	8013	1
17641	1553	1
3271	707	1
5272	316	1
16374	12539	1
5461	12171	1
1521	704	1
17744	3556	1
8711	6386	1
6879	2256	1
4665	940	1
8879	1931	1
15211	564	1
1098	251	1
14043	4909	1
12965	8796	1
3510	1125	1
1107	2246	1
12090	242	1
7	5727	1
7489	12187	1
8070	0	1
12605	282	1
1098	676	1
2927	490	1
3598	260	1
8911	641	1
3328	81	1
10985	5796	1
4679	480	1
7324	5445	1
16290	13381	1
13701	5444	1
790	12092	1
17535	5017	1
17209	5081	1
6363	310	1
7559	4613	1
6275	1020	1
11382	2979	1
11698	4064	1
13090	8862	1
15736	10058	1
2689	750	1
790	4628	1
16147	5	1
4665	267	1
13954	14631	1
16880	3999	1
7621	3860	1
16137	237	1
2345	4284	1
15461	400	1
14435	717	1
2927	3472	1
8262	2899	1
10969	2720	1
8879	4502	1
538	1024	1
12696	5728	1
12762	2904	1
14824	139	1
6226	1357	1
1115	2299	1
8435	900	1
7512	7065	1
2397	1302	1
8249	10061	1
14509	854	1
15597	103	1
1872	806	1
12375	326	1
2682	1856	1
15009	5	1
8603	4999	1
16835	2441	1
9066	5393	1
1089	1946	1
15717	14925	1
14551	5070	1
11576	9823	1
1107	2172	1
13357	1451	1
2116	581	1
790	7547	1
17764	445	1
11305	1863	1
12253	1332	1
2121	413	1
2397	13776	1
8035	5	1
15310	651	1
5084	1809	1
11560	4617	1
12434	496	1
10125	3237	1
9613	636	1
16891	5	1
17596	6321	1
6964	7036	1
4053	2347	1
10403	8792	1
6557	1894	1
3458	6372	1
17638	1628	1
7632	2257	1
3764	5	1
15462	5	1
9943	750	1
11328	906	1
15412	349	1
3530	6539	1
2250	3360	1
17143	1084	1
6774	347	1
5402	81	1
5098	231	1
15337	802	1
1048	2009	1
5755	2145	1
25	10898	1
12583	390	1
17029	4330	1
14551	14643	1
16969	103	1
13090	4210	1
8778	5636	1
114	1048	1
1804	3342	1
6122	7360	1
2397	2244	1
16271	9354	1
14250	4025	1
10225	12838	1
15291	1799	1
16689	564	1
9196	514	1
16221	118	1
7871	631	1
12211	2619	1
16543	5	1
15339	12064	1
8695	10	1
15176	1847	1
5084	1021	1
13067	3543	1
14705	1301	1
15200	1378	1
2682	1294	1
4665	2566	1
2397	937	1
17	799	1
9723	908	1
85	13896	1
4153	7177	1
2304	596	1
14630	4335	1
13252	123	1
7520	1967	1
14146	6431	1
13735	1314	1
15171	3157	1
16182	971	1
6354	12	1
10349	9703	1
11917	1395	1
10151	12766	1
6927	866	1
6755	13210	1
9247	5183	1
2164	854	1
14284	5887	1
8409	240	1
5624	1271	1
8711	12932	1
5238	5	1
8079	537	1
3223	720	1
1868	3537	1
16290	5	1
4954	5925	1
2133	4090	1
5325	300	1
12071	9113	1
6486	516	1
12287	2030	1
11162	4111	1
17347	1418	1
13047	4076	1
10640	8	1
12247	7405	1
13005	7328	1
6705	349	1
14706	737	1
9214	11462	1
2600	3614	1
5093	529	1
6508	1994	1
7788	2432	1
3192	5	1
4081	81	1
2756	4506	1
15095	4195	1
3125	91	1
2840	2567	1
17713	1334	1
15073	11740	1
12687	601	1
1747	3263	1
11794	513	1
9956	5	1
11827	717	1
8275	1351	1
1556	1990	1
14535	1869	1
17013	5556	1
17220	2526	1
4099	482	1
9805	1935	1
13497	14444	1
12475	1301	1
2766	5363	1
2397	562	1
8043	1449	1
17076	4010	1
8885	10	1
8555	950	1
4671	1723	1
4042	13995	1
13274	4285	1
2590	3663	1
8463	2745	1
5237	433	1
14519	4935	1
9921	64	1
15512	2984	1
15109	10704	1
12697	350	1
11328	1262	1
4303	1122	1
10520	805	1
3108	467	1
9702	24	1
1880	376	1
16640	793	1
9311	1010	1
4140	4535	1
5187	6146	1
14733	1539	1
12173	11771	1
4800	9170	1
10816	11015	1
16690	1168	1
14571	6184	1
2563	4987	1
14815	14716	1
11494	6	1
14034	609	1
7530	24	1
4641	9112	1
8424	209	1
7985	8447	1
3033	5773	1
14490	490	1
1107	5	1
14241	11746	1
12590	351	1
2965	2011	1
1556	286	1
15073	5338	1
2397	3248	1
2545	4908	1
9675	11931	1
12990	793	1
2541	10	1
5147	10056	1
3744	3353	1
10761	5	1
1171	2411	1
7351	4162	1
12933	2170	1
10841	2173	1
790	6165	1
10520	779	1
9902	4934	1
5786	9692	1
3014	599	1
13802	5657	1
6879	601	1
4250	5051	1
7107	8503	1
10555	5	1
11467	2801	1
14847	348	1
8826	12564	1
2883	1786	1
12762	5008	1
17764	3588	1
6134	1648	1
14435	7899	1
3530	6538	1
17029	12	1
6486	2227	1
12615	3001	1
14100	5	1
15909	275	1
11504	5645	1
15150	12508	1
15686	1378	1
11582	665	1
4232	5	1
17851	2617	1
8091	6376	1
8030	2234	1
6933	5	1
10272	10313	1
12455	257	1
2756	5328	1
13146	2375	1
9614	3231	1
10222	6974	1
15339	2023	1
16531	12668	1
17413	3063	1
12729	2297	1
11252	5	1
8088	198	1
5620	1375	1
7680	177	1
14454	4542	1
1037	237	1
14418	9576	1
3510	6	1
1719	3168	1
13476	2612	1
5727	10643	1
8843	609	1
4821	104	1
1768	299	1
14916	12606	1
4739	1518	1
5807	1375	1
5237	1423	1
3699	6331	1
11962	8149	1
15834	10853	1
1707	1372	1
14057	1300	1
6650	3628	1
15857	103	1
12187	9298	1
3199	4841	1
4587	1961	1
3564	6573	1
4128	7125	1
8656	10703	1
12762	5	1
17535	4996	1
17347	2554	1
16776	13669	1
4560	4978	1
10017	2138	1
10516	191	1
49	2002	1
11494	1775	1
10427	101	1
9909	1546	1
6339	5	1
17300	4805	1
9914	13587	1
1991	609	1
2396	4315	1
15930	730	1
4444	349	1
8091	12149	1
3785	1130	1
1573	860	1
15310	386	1
16519	5043	1
7209	4755	1
15201	3853	1
2260	3436	1
15001	14755	1
6486	175	1
14129	5	1
1747	2372	1
17462	2579	1
1324	289	1
5412	1252	1
10520	7141	1
17012	103	1
1482	8	1
1702	3150	1
15866	3527	1
15884	7093	1
17364	6034	1
14352	2673	1
10029	567	1
17095	329	1
11460	10557	1
9596	10230	1
2279	4331	1
15637	8	1
9233	10	1
13090	481	1
3817	3115	1
9119	3690	1
1976	3805	1
1107	724	1
17405	12856	1
7446	3288	1
10709	14129	1
15333	950	1
12980	2403	1
1544	2822	1
4895	1833	1
10002	5	1
85	12521	1
10205	7119	1
12022	681	1
13357	36	1
6348	3322	1
13584	2002	1
12072	8491	1
13510	7248	1
14427	11929	1
1051	2016	1
8313	1182	1
1748	3272	1
790	9467	1
15892	1578	1
13254	5	1
14592	3075	1
4882	5221	1
9	288	1
10684	13094	1
16279	12414	1
2345	4429	1
13584	8627	1
13701	4327	1
15362	5152	1
6392	5	1
11063	12251	1
16302	5	1
8097	284	1
6900	1821	1
11439	3574	1
12762	6484	1
4430	717	1
16868	5947	1
9262	95	1
8962	12144	1
11328	889	1
16315	355	1
13779	763	1
85	2362	1
15073	2418	1
908	977	1
15746	329	1
4150	273	1
12287	3229	1
6122	1636	1
7266	246	1
9717	2125	1
9511	103	1
9668	465	1
3587	3272	1
16812	1111	1
12530	7265	1
5700	1086	1
4854	1792	1
2345	3404	1
15194	867	1
13429	14435	1
17116	496	1
16953	2762	1
1750	3279	1
14432	11943	1
6617	1266	1
463	400	1
14610	5055	1
16732	12671	1
13815	380	1
11509	599	1
13986	95	1
9990	484	1
1089	467	1
4145	1108	1
1855	3489	1
16499	6180	1
1107	8	1
8813	531	1
5320	226	1
7446	8532	1
11928	1271	1
13083	1301	1
14604	7514	1
1089	2074	1
10457	1108	1
14340	5	1
8302	218	1
2669	718	1
14863	1321	1
11917	9035	1
11644	9877	1
3934	6435	1
11841	52	1
430	425	1
15212	81	1
12626	5	1
3777	454	1
10600	1083	1
11729	5	1
4294	6376	1
10331	10465	1
3561	4499	1
2133	845	1
8424	9717	1
9511	1376	1
2112	65	1
1772	5	1
15708	1545	1
3643	3169	1
5707	380	1
14543	651	1
6143	360	1
10630	10814	1
6372	10940	1
12762	8499	1
17816	3677	1
6514	11209	1
5533	5430	1
12324	898	1
13209	1391	1
12247	225	1
4346	5853	1
4460	8401	1
1992	2289	1
2268	4312	1
4914	4786	1
3021	444	1
2345	4445	1
11441	793	1
11821	3552	1
790	2256	1
11162	10	1
8409	1911	1
15406	326	1
5139	62	1
4371	772	1
7940	12023	1
7870	2565	1
14815	9336	1
2022	3884	1
17143	5036	1
10036	1937	1
1872	3579	1
8209	5	1
6668	3334	1
6668	582	1
9029	123	1
263	1154	1
11328	5299	1
4932	1066	1
6935	9883	1
3725	6687	1
10948	971	1
6650	1360	1
8435	3581	1
8865	3473	1
11063	14252	1
16582	6151	1
5187	3840	1
11328	4852	1
4229	13721	1
14551	3793	1
3450	2020	1
6042	4535	1
5499	336	1
12908	5	1
15782	385	1
15110	4891	1
9811	13530	1
8152	62	1
10953	2502	1
6119	1506	1
8347	400	1
16707	3609	1
3276	3994	1
3050	5787	1
6322	10831	1
13830	846	1
14706	3249	1
15486	5058	1
15033	5343	1
16468	2439	1
3230	6061	1
11116	451	1
4925	8662	1
5084	2086	1
3817	6853	1
17364	1198	1
17016	288	1
13735	14580	1
15673	12900	1
16305	720	1
8313	9550	1
1748	1066	1
14563	14646	1
17607	5	1
15176	1449	1
17727	1374	1
10154	3756	1
4217	2051	1
1745	3228	1
8161	1784	1
5583	742	1
11774	3840	1
6984	5795	1
10750	433	1
11879	8	1
8435	10262	1
925	1826	1
4705	5	1
2233	4291	1
15866	3497	1
11328	120	1
14435	1409	1
1835	599	1
8525	2073	1
10964	14200	1
17331	5161	1
5092	5	1
15649	6	1
10219	4910	1
6727	331	1
4353	5	1
12211	5074	1
906	106	1
14012	196	1
6671	7820	1
16358	1838	1
790	3805	1
6345	4086	1
1643	3066	1
14551	1644	1
926	5	1
13701	9161	1
6486	7910	1
5402	10237	1
462	1276	1
4129	4536	1
9907	356	1
10701	5	1
14500	634	1
3025	998	1
14907	9042	1
11726	1876	1
12211	1844	1
1107	2244	1
14741	369	1
1019	566	1
11640	5054	1
9622	2342	1
14180	11721	1
17041	5614	1
2555	860	1
12501	1498	1
4655	1294	1
17575	5	1
15439	10	1
11305	11596	1
12938	1323	1
5562	408	1
2756	4623	1
4638	533	1
3785	6752	1
9567	961	1
3011	5737	1
4007	5256	1
4665	1052	1
506	496	1
14813	3290	1
10985	9950	1
16152	8850	1
16754	1728	1
12938	8400	1
1552	2883	1
4679	7190	1
10648	14120	1
5711	5	1
14916	83	1
13290	533	1
12762	4076	1
2449	4459	1
9425	862	1
784	1604	1
790	3710	1
5526	1552	1
9311	11005	1
10362	431	1
6486	6900	1
16470	1270	1
11536	2588	1
1556	696	1
10029	2373	1
790	10545	1
12324	8	1
12071	5281	1
9950	4925	1
12701	255	1
10148	400	1
6486	3473	1
4677	273	1
7790	2167	1
17644	3417	1
13964	3358	1
17310	326	1
8943	504	1
8061	5145	1
11301	582	1
4119	1415	1
12993	1941	1
13701	10796	1
6013	376	1
14173	356	1
14345	400	1
12701	7053	1
6030	1584	1
9815	2206	1
13497	13456	1
16237	6451	1
15208	288	1
7369	1083	1
10125	2814	1
2292	1767	1
17713	4395	1
11356	2443	1
4515	1012	1
13701	196	1
1668	3096	1
10234	5088	1
2752	5310	1
9183	4910	1
14847	14723	1
790	1422	1
12200	633	1
13158	8	1
11827	1485	1
5099	11652	1
6017	376	1
4203	2462	1
4393	5297	1
3271	5	1
5686	3257	1
784	1628	1
11349	2762	1
15737	3523	1
1745	2099	1
790	560	1
2345	196	1
812	1690	1
13949	2029	1
6226	1047	1
9513	7806	1
13906	4697	1
2055	3972	1
17379	1110	1
7521	12835	1
4576	1056	1
4577	5901	1
3817	6852	1
2189	2141	1
12660	288	1
14458	1817	1
2110	455	1
16179	343	1
3214	4723	1
14877	6635	1
5754	127	1
7520	9220	1
3919	6927	1
9100	356	1
13565	4201	1
5237	106	1
2027	2573	1
9522	1378	1
5215	1084	1
15657	5373	1
14604	470	1
12791	3622	1
9147	7183	1
10210	12824	1
5727	10669	1
9986	7836	1
14815	10876	1
13822	299	1
12538	3213	1
3566	5	1
3574	1835	1
1661	204	1
1872	2497	1
15589	3406	1
3754	5	1
14471	2124	1
13575	1841	1
3785	6055	1
12072	4359	1
2468	13818	1
13555	349	1
12920	275	1
1107	2132	1
3295	4018	1
16470	65	1
8756	121	1
15807	1351	1
9257	12965	1
8524	900	1
10766	480	1
5099	11556	1
1415	240	1
4042	10	1
484	901	1
6650	1010	1
15949	1645	1
16022	4811	1
11305	1382	1
4113	1156	1
5755	9474	1
2739	5276	1
9526	1083	1
9247	11483	1
7043	8421	1
10379	2489	1
6514	4232	1
12363	5526	1
13553	2908	1
3510	6112	1
4645	6039	1
1359	24	1
16855	2290	1
2110	275	1
2185	1852	1
9727	3523	1
13441	355	1
6284	2852	1
10154	9977	1
9550	5	1
17816	3669	1
8308	4715	1
9668	13422	1
13728	5	1
2397	1632	1
2563	1365	1
13216	2674	1
15109	12464	1
10948	14193	1
7990	519	1
13308	1466	1
3176	2356	1
4260	7356	1
5180	2416	1
17581	2892	1
955	5	1
9648	10688	1
13701	2586	1
10076	12656	1
3436	803	1
866	938	1
11841	3248	1
7384	2328	1
16704	13611	1
14621	3575	1
6011	358	1
6274	709	1
14625	5	1
15766	3171	1
5111	105	1
5099	703	1
11774	2720	1
12916	2722	1
2397	645	1
2058	3976	1
12762	2898	1
3246	126	1
10540	291	1
15746	12055	1
2277	1742	1
3510	1546	1
1511	2778	1
8792	5167	1
12615	7	1
5234	9230	1
12045	5	1
6625	1797	1
13925	720	1
2996	3276	1
11600	9476	1
4042	13999	1
15073	4218	1
3219	4574	1
9935	2395	1
13701	4254	1
17532	36	1
7899	8	1
2076	266	1
9965	4830	1
13464	11913	1
11893	10206	1
1050	1681	1
7125	349	1
13162	4918	1
6774	6804	1
15485	673	1
5099	11593	1
6482	3249	1
14722	14676	1
5886	676	1
14454	2458	1
15128	14806	1
15446	1323	1
5724	72	1
13701	846	1
7204	12	1
16944	4703	1
12305	7517	1
12472	5	1
15109	6933	1
4338	1801	1
4129	6900	1
15338	690	1
16676	102	1
13162	5675	1
5099	3735	1
9739	269	1
8994	1010	1
13701	4502	1
790	12511	1
784	1643	1
10727	2037	1
6370	3617	1
8265	114	1
1967	3790	1
9161	160	1
11989	3743	1
11025	9359	1
1814	872	1
235	185	1
14713	12208	1
16817	2471	1
1717	1011	1
16113	8	1
13701	5047	1
5499	1815	1
1926	5999	1
17035	574	1
538	1387	1
11667	163	1
7249	7088	1
3789	4717	1
14142	1745	1
9723	1208	1
11853	5	1
7027	5	1
3846	8	1
9006	837	1
9715	7189	1
11667	6066	1
9664	190	1
9934	1851	1
1315	2590	1
16514	81	1
13704	1682	1
6754	4357	1
2218	2598	1
6226	6643	1
10896	1596	1
12764	8638	1
6754	8237	1
3730	2280	1
6486	5756	1
17753	4544	1
17407	614	1
14132	13421	1
10010	62	1
13091	103	1
6774	5554	1
11866	269	1
16052	4385	1
16687	1978	1
12293	7480	1
841	1712	1
5111	11689	1
8141	529	1
481	1324	1
6161	10	1
13933	5	1
5163	5	1
12201	2041	1
10757	3276	1
9270	514	1
4145	445	1
14571	4328	1
10184	10081	1
8462	139	1
12962	6539	1
2753	618	1
1098	678	1
13119	8880	1
6426	4864	1
13701	434	1
8205	243	1
16133	4383	1
6183	854	1
5099	5281	1
10607	3191	1
473	283	1
7588	244	1
1605	3019	1
16631	349	1
482	1334	1
4895	11094	1
7196	10784	1
16147	90	1
16137	2707	1
11063	5731	1
7141	10733	1
1570	1538	1
17101	35	1
6962	90	1
11979	3844	1
15196	827	1
15424	114	1
12146	11750	1
17855	3717	1
12305	2223	1
15160	1374	1
14208	11532	1
4589	8956	1
15109	1033	1
9359	4934	1
6774	3003	1
12451	486	1
3319	2075	1
6124	804	1
12201	1116	1
6864	3441	1
8865	7684	1
5612	588	1
15333	12690	1
2652	5116	1
5166	11778	1
8513	117	1
17235	2261	1
12762	8607	1
5802	9775	1
11794	10995	1
6650	1698	1
13721	14555	1
5510	68	1
6486	1483	1
815	880	1
15404	6196	1
12762	1971	1
10733	4463	1
16027	1396	1
17058	5629	1
7263	9195	1
12605	1374	1
14436	12954	1
9244	3249	1
1355	94	1
205	1081	1
3510	6488	1
2855	5468	1
13031	5	1
6226	2942	1
15602	8898	1
5537	10571	1
14435	2441	1
4608	102	1
14286	4012	1
7324	9312	1
14976	126	1
9618	3070	1
9997	2413	1
17364	275	1
8821	5	1
8525	338	1
7201	9034	1
15657	888	1
1897	5	1
7875	2112	1
790	5651	1
4027	18	1
7790	9889	1
6942	1142	1
11821	3204	1
3218	5642	1
14219	13463	1
11480	733	1
13735	3309	1
9713	11975	1
6528	789	1
12785	8648	1
12838	4311	1
7656	3656	1
12211	4993	1
13735	1961	1
13250	1365	1
9267	3352	1
790	12823	1
2616	3043	1
12615	2418	1
840	910	1
1577	2988	1
1707	3157	1
11636	413	1
1552	2890	1
7038	5	1
17699	149	1
85	8765	1
4987	4920	1
13721	36	1
636	204	1
6514	7587	1
15249	3852	1
3909	2086	1
1880	6399	1
5287	6023	1
9029	3930	1
2702	488	1
8661	1056	1
8395	1721	1
790	13951	1
1485	90	1
6490	8211	1
296	1171	1
15305	3614	1
2141	4123	1
16548	12679	1
17324	376	1
5232	5	1
11382	6125	1
7200	5051	1
3699	6644	1
14	673	1
5817	2685	1
4645	9132	1
12341	866	1
14137	290	1
2027	3523	1
17143	1804	1
16462	1344	1
7389	11322	1
2931	1149	1
11332	242	1
8886	499	1
12289	709	1
13608	2371	1
215	1089	1
10630	10808	1
2685	3487	1
7897	10009	1
12266	6263	1
10171	893	1
12762	11258	1
8386	7869	1
13701	1334	1
583	1454	1
7324	5694	1
12608	180	1
9592	4240	1
2965	898	1
3803	862	1
8264	3081	1
10429	2830	1
9668	3770	1
1693	3130	1
6815	160	1
14458	81	1
11063	1365	1
4855	10990	1
8513	467	1
2975	5673	1
9023	9270	1
10582	10747	1
11467	5063	1
6176	349	1
12490	2551	1
6016	2805	1
9831	2293	1
6226	2852	1
16903	4348	1
2138	4119	1
17254	5	1
5320	1096	1
4949	5	1
14257	6277	1
7475	4657	1
15971	253	1
5487	460	1
13408	240	1
790	10756	1
16276	1179	1
8317	6155	1
6029	537	1
3760	6728	1
9476	13289	1
5180	3269	1
85	2908	1
3033	1362	1
6169	10171	1
13701	6999	1
7266	10069	1
16276	844	1
8091	3300	1
13704	1860	1
8081	139	1
14701	5	1
13370	213	1
3490	4046	1
5897	8	1
2235	4292	1
12838	3447	1
15109	1377	1
14815	1734	1
483	1337	1
13162	7256	1
2092	4011	1
7645	13016	1
2894	8651	1
6372	4173	1
4648	264	1
7496	4884	1
16226	6696	1
12265	1056	1
10424	5039	1
9148	5	1
10767	772	1
13047	3248	1
4039	7003	1
4432	6380	1
5080	5	1
17131	2850	1
3553	351	1
13615	1010	1
15398	5152	1
13740	1460	1
8205	1585	1
16125	530	1
2232	5	1
9959	1941	1
15589	1665	1
2927	5586	1
2577	4960	1
12277	349	1
3360	6268	1
17717	1845	1
9804	8	1
1992	3833	1
1926	2891	1
15523	852	1
8622	9780	1
6850	7807	1
13305	2443	1
14743	6128	1
14551	505	1
4660	7389	1
7809	257	1
3789	10	1
16593	533	1
2397	131	1
85	13918	1
4587	8345	1
9698	11971	1
12750	445	1
14245	747	1
7521	3171	1
14847	5448	1
2218	1211	1
7737	7600	1
1826	3414	1
15109	12480	1
14371	2114	1
209	1084	1
13621	482	1
10883	1662	1
10122	5036	1
6838	1824	1
7528	4379	1
4510	8481	1
14686	234	1
17631	2548	1
3817	6851	1
10176	12806	1
2468	13965	1
14130	2327	1
4626	544	1
5180	7122	1
11917	1024	1
6534	1110	1
6061	3960	1
6486	14046	1
10940	3428	1
6486	5534	1
11211	87	1
14542	2009	1
7898	1194	1
9119	1198	1
438	435	1
5686	2479	1
17546	10	1
12762	8583	1
4162	678	1
5880	3613	1
14686	5051	1
6668	3848	1
9296	8436	1
12762	8615	1
8097	290	1
2468	9702	1
7554	4184	1
16292	5	1
9070	3551	1
8258	3300	1
7324	9307	1
5111	1937	1
14035	1851	1
14090	6625	1
11774	1208	1
5951	1903	1
4376	5524	1
15098	6240	1
6500	918	1
8258	1167	1
15597	3249	1
4932	1242	1
2397	4099	1
