8637	7104	1
6328	4216	1
12762	2070	1
1107	2200	1
8901	9007	1
13701	14546	1
11041	3836	1
15250	973	1
5237	4523	1
17555	68	1
11777	10962	1
2563	1741	1
17497	889	1
7266	1840	1
13701	13800	1
8301	3229	1
10851	5693	1
8160	5534	1
2163	171	1
13980	1847	1
1961	3783	1
3134	5914	1
16929	445	1
11316	160	1
4543	678	1
5533	6093	1
1588	8	1
1759	691	1
5802	9730	1
790	11379	1
1745	234	1
5617	10526	1
11063	13008	1
6348	7467	1
8196	2912	1
17297	5112	1
790	1732	1
17557	6258	1
13012	580	1
12072	32	1
3652	4403	1
11063	1623	1
419	412	1
5099	11632	1
5976	368	1
3966	2763	1
10039	4013	1
17200	5865	1
10826	12835	1
11989	4514	1
10225	581	1
11410	549	1
5554	103	1
10520	6169	1
17190	5082	1
16696	624	1
759	5	1
13789	12186	1
16425	267	1
7318	422	1
14398	13561	1
5745	6421	1
16228	275	1
11917	139	1
14356	1174	1
242	1114	1
15773	4857	1
5802	9760	1
14325	11812	1
6650	6544	1
11063	9678	1
13968	12305	1
9669	5405	1
12893	4910	1
2652	5103	1
790	8216	1
14430	3439	1
13815	672	1
6289	10727	1
9018	1110	1
10572	13665	1
8832	645	1
412	1264	1
2396	2933	1
16704	203	1
17294	5105	1
10029	3342	1
8262	5766	1
537	552	1
11007	568	1
6147	10502	1
17093	544	1
13148	2830	1
1490	2064	1
6746	7040	1
14426	5	1
9857	3075	1
25	2418	1
2082	4006	1
5307	5	1
6518	802	1
16274	6070	1
8302	2795	1
15681	2418	1
12701	7069	1
6126	1432	1
17200	3890	1
10190	10112	1
1190	5	1
16310	203	1
14813	3796	1
6281	1880	1
8555	10487	1
8895	1489	1
13735	14559	1
5124	494	1
16176	13256	1
5258	3038	1
5019	2513	1
3053	2116	1
7512	3324	1
12919	7098	1
8908	793	1
12762	523	1
980	1110	1
16402	68	1
1484	2742	1
17073	5566	1
15657	267	1
10029	12610	1
8746	122	1
2285	496	1
5780	351	1
14208	1804	1
9804	5088	1
6860	3831	1
11918	1141	1
8347	3237	1
3785	6780	1
17765	4558	1
536	1196	1
441	702	1
2828	4086	1
12228	591	1
16961	4718	1
11643	10729	1
4665	4051	1
16049	1323	1
6962	288	1
13706	510	1
17331	645	1
600	238	1
8599	435	1
15182	3437	1
12920	1061	1
17271	5949	1
15447	2711	1
11200	1840	1
16421	2133	1
16137	184	1
16530	6131	1
8597	4677	1
11802	68	1
14803	14692	1
2397	5047	1
14681	164	1
13162	8	1
8788	10	1
11130	3515	1
6930	9486	1
8155	9665	1
10014	4701	1
15599	5147	1
11917	11226	1
1544	2857	1
11109	1018	1
4665	3568	1
1236	95	1
85	8797	1
16697	459	1
1607	721	1
10598	847	1
13079	8850	1
5258	9359	1
14916	395	1
2295	3471	1
7324	6440	1
15594	7213	1
17347	5	1
10732	191	1
13722	3257	1
2397	1237	1
10639	8	1
8313	6391	1
12072	3996	1
12247	9403	1
7092	1468	1
17143	358	1
1857	1732	1
4895	557	1
7016	3226	1
14596	10118	1
8041	6544	1
6754	13207	1
16117	12078	1
12480	1645	1
4665	9251	1
14551	1652	1
5111	3019	1
7517	1843	1
2397	13798	1
17699	3249	1
8793	3258	1
5881	8	1
11112	2696	1
11667	3590	1
2912	5	1
4665	2093	1
15642	90	1
15337	12705	1
14514	351	1
6600	6077	1
11439	4516	1
11063	12991	1
4515	5	1
8555	267	1
481	681	1
7121	117	1
7046	3173	1
13804	14610	1
14916	1349	1
6486	4595	1
8627	5	1
12710	7388	1
14098	265	1
9571	7733	1
1333	2608	1
15310	4215	1
6048	8095	1
7521	3452	1
10137	5858	1
16953	5389	1
7521	388	1
6877	636	1
15182	1809	1
2397	5832	1
10906	349	1
8424	6673	1
1827	3418	1
6068	2691	1
9195	8182	1
10948	11499	1
13746	12	1
1745	3222	1
8805	123	1
15492	18	1
2420	2058	1
17331	5186	1
5533	9229	1
13226	8926	1
6863	4926	1
7927	4142	1
11504	1165	1
2526	1545	1
9945	5259	1
4912	11168	1
14325	6	1
790	1020	1
2828	5434	1
3011	3694	1
4498	496	1
12305	6938	1
16358	5747	1
1745	3213	1
9359	1179	1
10034	177	1
13640	12102	1
5074	14021	1
7909	127	1
10998	10	1
2823	5415	1
1661	1198	1
3983	4477	1
8088	1086	1
6486	4192	1
3232	4452	1
11021	13176	1
11501	2479	1
2397	1739	1
13769	496	1
2094	4012	1
6460	11039	1
2720	342	1
17297	491	1
10171	8685	1
10225	5423	1
1089	5635	1
3377	6347	1
7832	5	1
13226	1402	1
2289	2784	1
6226	1760	1
7018	957	1
2804	5	1
7508	651	1
11063	1720	1
12293	7477	1
8563	236	1
10265	10259	1
3809	951	1
5328	7664	1
5437	942	1
2118	172	1
2412	120	1
11305	11663	1
17175	73	1
13815	763	1
12474	240	1
1566	10	1
10020	8107	1
8091	10309	1
1804	3345	1
4895	11088	1
1234	490	1
16422	451	1
15674	254	1
11063	14258	1
2076	3998	1
17713	4389	1
3956	6952	1
8262	3256	1
8403	651	1
1747	3250	1
13716	8134	1
11392	690	1
17317	645	1
6087	5032	1
11160	1780	1
6555	8225	1
3724	6658	1
5880	3506	1
11922	5	1
11711	7980	1
13759	5949	1
8599	10625	1
13320	7423	1
288	254	1
5562	12255	1
6486	7948	1
12562	7854	1
4004	806	1
17386	2395	1
15589	173	1
11972	5192	1
8342	299	1
10516	2416	1
2397	9551	1
11504	3652	1
13241	8969	1
9888	3780	1
1430	707	1
6938	2490	1
3030	2720	1
3297	68	1
17143	516	1
1556	2927	1
6563	330	1
9180	703	1
10000	3028	1
7218	514	1
7906	10	1
15877	2389	1
3490	2645	1
9079	11303	1
4077	5329	1
3789	6802	1
12762	971	1
4291	12	1
9450	413	1
8663	792	1
10003	103	1
15921	523	1
554	351	1
1285	2545	1
6152	5760	1
14933	139	1
3216	68	1
85	10932	1
11328	727	1
16316	2868	1
14435	220	1
3785	5072	1
9528	11841	1
11169	1334	1
6514	8186	1
10272	1446	1
16444	763	1
790	4772	1
11305	5563	1
16046	1046	1
5022	8230	1
1382	2663	1
16274	11228	1
790	2685	1
8077	4293	1
3363	355	1
2431	2579	1
14916	8247	1
9419	1590	1
15109	12398	1
10582	1622	1
8888	1652	1
6486	7893	1
14166	9459	1
15363	885	1
15674	5	1
11504	9451	1
16233	789	1
14070	5	1
6802	5	1
6927	5568	1
17161	266	1
1553	2233	1
13701	811	1
12072	599	1
9269	6227	1
13612	9866	1
12654	349	1
3156	5942	1
1380	2661	1
13341	406	1
5736	504	1
690	645	1
11972	824	1
9856	819	1
3785	6781	1
13293	3417	1
8424	9738	1
6159	1486	1
3030	3237	1
5727	2728	1
16978	1888	1
11917	329	1
6348	743	1
9857	12886	1
2027	734	1
1551	465	1
15688	1840	1
3730	1740	1
9647	13188	1
14965	8	1
6274	184	1
10225	1794	1
6486	7807	1
790	2567	1
5237	11907	1
5174	11797	1
5888	1179	1
11470	2244	1
2397	1323	1
3189	5988	1
11778	10964	1
6728	1344	1
8265	692	1
2258	1101	1
3510	6503	1
1372	2645	1
5099	113	1
622	265	1
11328	1378	1
3794	557	1
10089	6016	1
1237	2481	1
12148	673	1
6795	6148	1
10478	1518	1
3592	6584	1
8206	6064	1
8826	451	1
17853	3746	1
7918	139	1
4716	5	1
12710	1623	1
13735	2406	1
10198	484	1
17161	4768	1
5040	750	1
11830	1043	1
4538	213	1
4596	847	1
1567	7	1
17297	2509	1
2574	5002	1
17771	4561	1
1556	2972	1
12898	1451	1
17407	6085	1
790	4326	1
7025	299	1
14491	1466	1
15928	5	1
4665	1196	1
15163	5	1
987	1872	1
12070	9079	1
14622	6	1
654	349	1
10077	471	1
11984	2765	1
9570	4795	1
14135	13166	1
11972	2712	1
8409	9264	1
878	1785	1
17617	81	1
13157	767	1
11683	4055	1
6319	7713	1
1012	1477	1
6308	6961	1
13871	935	1
13706	1565	1
12819	1008	1
14551	5628	1
13785	5318	1
16244	1751	1
8403	1163	1
8792	9706	1
5325	935	1
17092	4890	1
12108	1336	1
3744	349	1
12757	7422	1
10253	5	1
12237	10659	1
14109	614	1
17093	4893	1
4518	8487	1
3834	6891	1
1872	3573	1
5686	1451	1
15657	4657	1
2927	815	1
12920	8753	1
15182	6559	1
1951	3755	1
3347	1628	1
3168	159	1
9359	6048	1
7384	2159	1
150	75	1
11161	7402	1
481	486	1
13868	14617	1
6567	5	1
1681	3119	1
2397	6961	1
633	663	1
10403	8411	1
17161	1285	1
13033	95	1
10457	1134	1
10843	5575	1
1107	2259	1
17190	379	1
6372	10820	1
8151	81	1
114	637	1
6359	3055	1
11305	9894	1
11948	11222	1
1237	2487	1
9311	2711	1
152	8	1
10667	147	1
6774	5814	1
106	1	1
3656	1489	1
17057	5	1
4799	8	1
2189	4224	1
14575	7280	1
4666	7663	1
7858	6475	1
3725	3826	1
7544	636	1
13650	626	1
13528	4038	1
8523	876	1
784	1654	1
15281	6797	1
12761	1446	1
14575	7235	1
17520	467	1
7080	360	1
537	6444	1
10170	103	1
7653	8909	1
4812	4810	1
5647	3444	1
6089	1301	1
12762	4257	1
13042	7181	1
5715	2448	1
5428	3836	1
10971	524	1
14422	519	1
8506	1374	1
12982	5459	1
7548	203	1
15589	1667	1
13090	1077	1
8302	867	1
10573	3488	1
16502	9801	1
7512	1401	1
4503	533	1
17508	752	1
17713	2009	1
5832	832	1
1543	349	1
7023	848	1
17570	3316	1
6493	1323	1
11063	8083	1
9016	1262	1
11584	349	1
841	911	1
3853	6898	1
14551	3219	1
2729	3614	1
13941	2751	1
5898	564	1
17197	1100	1
1401	2688	1
9934	3877	1
11511	212	1
13162	11758	1
14441	5	1
7214	7330	1
11656	10776	1
13137	110	1
4841	5244	1
9053	10265	1
16197	12392	1
15031	3836	1
640	1511	1
16509	130	1
10029	12567	1
9053	3146	1
8269	4696	1
10138	10804	1
2502	4797	1
8358	608	1
3407	1141	1
3757	6725	1
15032	4614	1
6136	7606	1
2604	428	1
3387	1805	1
5239	9287	1
14604	1539	1
1044	2008	1
14916	9728	1
12451	81	1
16801	32	1
11926	5700	1
7107	1674	1
8413	250	1
12071	3788	1
5363	4864	1
17837	1358	1
16187	2255	1
10780	4461	1
5691	105	1
15337	11295	1
15747	11431	1
4502	601	1
9754	117	1
9154	127	1
5278	11960	1
17599	6453	1
4629	9067	1
6067	10	1
7779	6804	1
9723	237	1
13706	2239	1
10471	95	1
12449	617	1
1975	567	1
7249	480	1
4690	4793	1
17364	969	1
8379	7710	1
1160	2385	1
12601	849	1
8091	91	1
14454	617	1
790	6414	1
790	13551	1
7393	42	1
7520	1323	1
7026	1247	1
790	173	1
16847	681	1
17664	398	1
10478	5	1
12134	9258	1
5469	6429	1
10764	3275	1
15935	6041	1
14422	2280	1
4359	213	1
6226	10626	1
1005	1928	1
6086	10381	1
10469	8	1
14994	32	1
8151	2598	1
6694	1710	1
11976	117	1
17535	1633	1
12775	5	1
15971	1423	1
2138	6218	1
16863	5726	1
16530	2352	1
6883	2524	1
4398	3050	1
15976	1966	1
10152	9974	1
3757	6722	1
10854	11060	1
5412	1108	1
11648	6130	1
2468	6105	1
9496	1065	1
11829	6132	1
7110	10688	1
13183	8900	1
4679	2482	1
1004	1908	1
11029	1344	1
10683	2552	1
10272	1271	1
2148	4128	1
9541	349	1
7107	2720	1
11158	888	1
5398	6075	1
10981	11139	1
9765	451	1
5780	644	1
11718	10890	1
16057	6087	1
790	159	1
9338	124	1
3957	3830	1
12762	5652	1
16439	60	1
14991	8155	1
15722	3990	1
9401	5	1
2260	1021	1
3421	727	1
5124	10016	1
2397	1334	1
14057	13394	1
15031	2128	1
14386	2601	1
11917	3561	1
15546	403	1
12534	7752	1
12105	5	1
6028	7910	1
1683	5	1
16395	6735	1
8041	1266	1
15685	935	1
4663	9194	1
2458	5	1
12045	445	1
14330	5221	1
15971	1179	1
9138	2514	1
1544	349	1
5461	471	1
2138	6602	1
16455	988	1
10928	626	1
6062	12	1
7107	2801	1
11382	4461	1
8711	6928	1
16486	363	1
17557	6259	1
6883	4974	1
4515	4629	1
9997	10120	1
14497	329	1
13226	2899	1
3498	1166	1
17528	103	1
9404	349	1
13530	7325	1
12458	7044	1
12639	248	1
1513	578	1
12942	1466	1
11034	591	1
250	5316	1
15960	3830	1
2927	428	1
17466	772	1
14519	7230	1
2994	5704	1
10171	10037	1
13721	894	1
13034	482	1
4855	10992	1
16658	11733	1
10561	4037	1
1302	1340	1
2133	4068	1
11820	3584	1
2110	105	1
13873	103	1
1819	594	1
16425	13454	1
1107	1683	1
9805	1392	1
2397	5000	1
790	2866	1
8506	120	1
8119	677	1
12762	8119	1
15910	4124	1
11233	9621	1
8744	9800	1
9919	3505	1
3809	237	1
3131	4266	1
2211	141	1
11450	3070	1
2965	4111	1
8524	899	1
4967	3214	1
11644	7265	1
15674	8940	1
4912	3788	1
14571	6185	1
3271	3445	1
14237	5836	1
16879	1815	1
16843	601	1
4964	5661	1
8901	4461	1
3079	5823	1
2840	2333	1
11422	9756	1
1188	2429	1
14604	837	1
9291	5326	1
8435	2807	1
9295	164	1
14243	2019	1
640	1501	1
3512	6516	1
14321	4215	1
6880	855	1
11195	1950	1
5234	2086	1
2335	5	1
2151	4129	1
2652	5115	1
5726	5718	1
16215	8009	1
4824	1575	1
6650	2086	1
17407	6124	1
12322	2486	1
4444	599	1
8424	9711	1
3360	615	1
17029	5588	1
16645	403	1
6486	6169	1
7901	1676	1
13162	2551	1
10534	5145	1
2972	17	1
6964	1010	1
13281	10	1
11501	422	1
15339	3767	1
13262	1959	1
14428	6424	1
16326	6069	1
10757	3437	1
13701	14545	1
9354	15	1
3725	6662	1
15941	3288	1
1908	3660	1
16290	11719	1
11134	11360	1
6311	1994	1
5880	6695	1
17101	5703	1
2137	850	1
6372	10942	1
6670	1621	1
5356	68	1
4398	73	1
6272	7668	1
14301	1237	1
1315	2587	1
7384	745	1
10029	12487	1
790	5062	1
1544	2116	1
11431	8	1
15653	10	1
16276	3638	1
5858	2588	1
13090	4617	1
3004	5717	1
7314	4984	1
15826	2764	1
12762	8409	1
10333	14103	1
2228	4289	1
11989	1285	1
15109	12470	1
17592	2660	1
9161	1344	1
13528	3252	1
12772	2100	1
16456	10747	1
15751	8	1
3924	5901	1
7030	2825	1
13906	5	1
16233	10	1
14336	5874	1
4150	7164	1
4915	5	1
7114	3003	1
6159	2376	1
124	5	1
13246	3249	1
5727	6859	1
485	356	1
17177	5	1
6705	482	1
4042	9039	1
2819	5	1
3355	2545	1
3750	5002	1
4679	5438	1
15954	396	1
6961	1801	1
13986	1727	1
5407	2625	1
968	1038	1
11112	3347	1
13735	4153	1
15109	2497	1
6311	3944	1
16825	5990	1
7522	356	1
13380	13857	1
9958	6546	1
7427	4984	1
4645	4224	1
14094	2376	1
4359	8266	1
3967	3345	1
4705	535	1
15657	12594	1
12893	32	1
13368	5	1
15109	414	1
17407	6082	1
7214	1073	1
17740	1727	1
4253	1485	1
11989	876	1
11186	3163	1
12156	3268	1
9979	4183	1
6486	8164	1
1089	2101	1
1612	1462	1
6476	11067	1
6705	5945	1
14604	4701	1
1501	2760	1
10919	14183	1
2709	269	1
3183	95	1
8792	431	1
10143	12738	1
13162	14400	1
12251	1563	1
5567	4866	1
3490	6436	1
2218	4278	1
12857	2722	1
10733	221	1
9563	968	1
7908	7279	1
7432	2303	1
10029	3203	1
12762	5437	1
6486	2247	1
2397	3338	1
6486	7847	1
2397	2255	1
5558	139	1
10029	1560	1
13919	400	1
8718	2124	1
7529	5	1
13552	666	1
3725	3748	1
4895	2230	1
6486	7852	1
6122	5866	1
13217	8918	1
9927	72	1
5812	2617	1
13681	9154	1
17735	4517	1
8525	1723	1
11105	2296	1
601	24	1
157	1064	1
14411	11852	1
10520	3900	1
2159	4158	1
3214	6027	1
13892	426	1
10029	580	1
7478	4723	1
2616	358	1
11592	5	1
3515	3197	1
3033	5774	1
10721	5491	1
5176	1148	1
8193	244	1
12211	3233	1
10189	2001	1
3699	6648	1
6226	10593	1
16502	2145	1
16797	3257	1
3117	3330	1
4479	4775	1
5727	4340	1
12211	6022	1
15650	5506	1
3789	5176	1
17407	5328	1
11636	4218	1
2252	4303	1
16057	178	1
8454	103	1
9513	7911	1
4339	6676	1
5918	5120	1
9229	1331	1
1022	1962	1
16645	984	1
2482	5	1
3335	114	1
3421	3773	1
6459	5	1
12762	456	1
2042	285	1
5362	9209	1
9817	130	1
11903	5	1
5045	1931	1
919	606	1
2344	957	1
1578	2993	1
10683	4623	1
16985	3067	1
13144	5	1
5076	1549	1
10520	7247	1
8711	5063	1
2510	4806	1
3789	6806	1
10640	1302	1
3407	4810	1
9514	1252	1
7520	81	1
6480	8	1
7356	513	1
16892	2101	1
15594	5423	1
2041	1641	1
13754	4937	1
16290	6711	1
11063	5808	1
16575	2363	1
10636	4949	1
5084	5703	1
15310	5	1
11850	467	1
11439	3171	1
9572	2385	1
12857	197	1
1745	2868	1
13137	1282	1
14497	3051	1
12586	5	1
14879	151	1
14901	521	1
4689	850	1
8813	6429	1
14551	8127	1
12211	14373	1
10225	4385	1
12372	7646	1
10716	5937	1
485	464	1
6022	10260	1
16470	11513	1
6486	5089	1
5343	3715	1
3598	702	1
3725	164	1
15988	6674	1
11654	756	1
8205	406	1
1974	464	1
3809	6829	1
2756	3484	1
7846	5199	1
1028	1271	1
5111	3508	1
16566	13559	1
4123	7123	1
5802	410	1
12384	3321	1
6514	5711	1
7247	591	1
1160	1024	1
1747	3238	1
8308	3900	1
1435	2714	1
13367	128	1
5852	6476	1
16163	6446	1
17816	2296	1
1944	631	1
1573	2977	1
6369	767	1
9193	4724	1
4003	1852	1
16795	5	1
3661	2423	1
12379	889	1
8161	4882	1
13651	12130	1
14382	269	1
917	614	1
2598	240	1
7469	5	1
8944	9007	1
6486	7908	1
11305	6911	1
8313	1838	1
1829	3420	1
12216	346	1
3921	6928	1
5686	4077	1
12324	7161	1
3253	6092	1
10029	12479	1
12859	8696	1
16993	823	1
9124	31	1
10029	6538	1
9032	1667	1
9097	5	1
8313	1171	1
11028	13904	1
9668	8	1
4682	349	1
4106	4775	1
1516	2785	1
5780	1613	1
536	1375	1
7229	10925	1
11683	5314	1
9377	105	1
617	1485	1
16742	5	1
16932	5	1
6529	3520	1
16193	510	1
865	936	1
2055	5	1
15368	3929	1
9513	2496	1
17101	5672	1
12492	5	1
13638	5789	1
13584	4989	1
15866	2342	1
7377	7807	1
9535	983	1
10604	13147	1
15109	543	1
12211	13728	1
10173	599	1
14309	1128	1
5368	2933	1
3817	6876	1
17141	4957	1
1210	1061	1
2133	4072	1
1004	1905	1
17668	3788	1
4981	11267	1
8575	3071	1
6850	3938	1
14630	8171	1
14429	5	1
9117	11329	1
1928	3261	1
5565	5405	1
11588	349	1
3377	1027	1
8948	890	1
13986	455	1
12305	3229	1
4810	3437	1
7316	62	1
85	649	1
166	1068	1
2345	1723	1
10967	11146	1
1121	1010	1
5503	9725	1
11626	5743	1
11107	1263	1
17013	5550	1
3479	13962	1
1795	3331	1
15134	8	1
7939	175	1
11774	389	1
4591	721	1
3917	644	1
15338	968	1
15657	6066	1
1992	7807	1
3816	6845	1
15182	2232	1
9645	9936	1
8792	10283	1
11989	875	1
16040	802	1
6474	8204	1
17060	4839	1
13380	13861	1
15656	15	1
2198	2580	1
12211	81	1
10029	2261	1
16188	3902	1
16140	12129	1
7242	273	1
5099	6245	1
9696	11957	1
13748	3342	1
7378	169	1
15456	514	1
12950	823	1
4093	6418	1
15439	1864	1
4367	4964	1
6509	288	1
5686	4827	1
4529	8500	1
17650	266	1
16115	1344	1
3324	6228	1
1399	1647	1
17559	349	1
5514	4994	1
4386	3046	1
14815	14714	1
3595	18	1
6774	4583	1
10041	935	1
2720	95	1
13014	2690	1
14604	5251	1
6094	5546	1
7319	4513	1
11116	1487	1
13226	731	1
15971	6	1
1544	2856	1
7632	3832	1
14706	2262	1
14705	346	1
4629	1360	1
3421	1646	1
9491	11786	1
10747	5	1
16415	3102	1
15909	6996	1
6650	4810	1
13605	727	1
12252	3234	1
13565	1110	1
308	277	1
4080	3725	1
1291	213	1
16677	180	1
12726	3729	1
5375	12086	1
4665	65	1
8515	103	1
1556	2938	1
7837	72	1
382	126	1
16929	3832	1
790	727	1
13940	5458	1
15363	9042	1
10029	5650	1
4911	1099	1
11335	5883	1
16499	1662	1
10487	3080	1
9124	3119	1
3785	6756	1
11774	11315	1
7323	356	1
12762	1955	1
9386	4912	1
11972	756	1
8782	1835	1
10875	14178	1
11269	715	1
1028	326	1
13466	356	1
15866	2898	1
790	1406	1
2133	4095	1
7384	7261	1
8300	1787	1
5234	7308	1
10029	14099	1
12812	290	1
16225	8394	1
16851	1357	1
3774	6735	1
8034	2526	1
15657	3224	1
1299	381	1
9645	1745	1
16459	3169	1
15629	8003	1
9668	10543	1
4371	8287	1
963	487	1
1762	349	1
2934	1131	1
790	2116	1
12800	1569	1
7324	8178	1
270	228	1
7630	1983	1
2397	2912	1
16985	5488	1
3535	2072	1
17462	1131	1
9331	13114	1
4723	851	1
6486	7808	1
14916	14746	1
1606	529	1
13728	8291	1
16953	159	1
642	380	1
15413	1926	1
7386	8940	1
11015	3653	1
11162	5255	1
17085	4627	1
85	4094	1
1816	3372	1
5622	1931	1
1121	2313	1
5881	7395	1
6011	487	1
5234	618	1
2468	2519	1
12305	1375	1
12071	1297	1
12090	188	1
13491	1551	1
461	457	1
685	728	1
4849	5103	1
8360	5	1
16133	6996	1
784	7	1
7270	1388	1
4626	533	1
2218	3255	1
4371	3198	1
2582	5015	1
3929	644	1
11926	5327	1
13701	1708	1
17116	2261	1
15719	1371	1
13476	2880	1
15809	11358	1
785	176	1
4346	2614	1
17116	4916	1
13298	1560	1
790	3169	1
11200	14311	1
14604	3325	1
1107	1776	1
1144	637	1
17407	983	1
7877	10000	1
5643	240	1
7150	819	1
16274	12256	1
2922	1127	1
13735	7393	1
11989	8208	1
12262	7110	1
2292	1212	1
296	220	1
7478	1621	1
4895	2387	1
6131	7598	1
2133	4092	1
11989	5	1
13821	5043	1
16057	5122	1
16704	13609	1
6755	240	1
15174	9159	1
6853	455	1
2981	2118	1
11075	2870	1
15346	5	1
12605	1976	1
2862	5473	1
10265	5215	1
12762	2820	1
14858	203	1
2645	102	1
10930	6860	1
263	1143	1
11028	3218	1
2755	567	1
1545	2866	1
8673	823	1
9570	224	1
15117	3360	1
4545	2441	1
5543	1562	1
10906	275	1
11989	2502	1
3844	33	1
16834	5	1
1880	238	1
8717	568	1
8165	9911	1
1805	63	1
14522	248	1
5258	2566	1
12247	10350	1
12920	2573	1
598	622	1
11410	6121	1
5949	2423	1
4047	7016	1
8252	767	1
10523	3500	1
8408	196	1
1984	13760	1
6486	8065	1
13701	1727	1
3253	2251	1
14242	1179	1
14307	1458	1
12431	7221	1
2030	631	1
6307	10553	1
11200	5068	1
694	1566	1
17152	5068	1
15657	2906	1
4912	7721	1
12762	8619	1
794	845	1
5111	11716	1
2914	5529	1
10801	3930	1
9002	1411	1
2345	4422	1
13180	4999	1
15095	14799	1
4577	218	1
554	1444	1
5526	504	1
653	846	1
5885	337	1
11123	349	1
4618	8986	1
10654	3229	1
7184	18	1
3967	1043	1
6486	7932	1
4364	7690	1
10148	3179	1
3789	6812	1
11060	9214	1
7514	4533	1
4131	953	1
14655	12146	1
17347	3487	1
8991	2940	1
8308	59	1
14604	2395	1
6486	6063	1
6555	7905	1
6883	4852	1
10717	1569	1
958	1234	1
12612	353	1
11269	1110	1
5084	1563	1
2748	5290	1
12684	12	1
13325	5743	1
1297	898	1
2756	5330	1
13425	6281	1
13376	103	1
16583	240	1
1865	2866	1
3646	5	1
7486	275	1
485	12063	1
5780	9533	1
12305	1653	1
4666	677	1
3199	6003	1
1956	3763	1
9817	707	1
11382	5678	1
17820	1392	1
7484	1477	1
14852	935	1
6668	3405	1
5707	7820	1
12592	7977	1
1143	1652	1
15182	10731	1
9836	6	1
6311	639	1
3014	519	1
6152	6716	1
12865	0	1
13642	81	1
14892	5	1
13090	1581	1
16645	692	1
3592	215	1
13048	1396	1
4669	9394	1
790	1489	1
4518	106	1
17691	969	1
7818	872	1
13598	5	1
2041	3914	1
7985	5132	1
8625	451	1
14996	5022	1
17576	1369	1
15618	6184	1
5012	4594	1
11249	11212	1
11063	10461	1
12938	8779	1
3232	613	1
7266	5760	1
5099	11567	1
2043	3938	1
3192	5992	1
9016	5051	1
2842	1212	1
1211	2453	1
3861	5	1
16456	2579	1
15629	5218	1
14897	3307	1
2832	3290	1
16505	266	1
13408	6571	1
3553	6563	1
8257	6581	1
9259	1983	1
16774	7311	1
14479	13623	1
17297	5130	1
8986	4584	1
11112	14274	1
17701	5	1
16046	3263	1
9758	265	1
13615	13853	1
12857	2509	1
10674	7040	1
958	1163	1
15446	5167	1
1291	2554	1
14171	4533	1
485	1353	1
1511	13758	1
5870	9931	1
893	571	1
16582	2625	1
11162	14251	1
12762	8545	1
5815	6708	1
6372	10931	1
5686	4735	1
807	8	1
16252	13322	1
2468	7387	1
1719	591	1
10317	6313	1
9240	12953	1
3612	572	1
16332	1583	1
5932	4812	1
12893	8714	1
7548	610	1
6696	11542	1
12577	949	1
11555	4459	1
16145	5	1
17099	1465	1
1405	95	1
16583	5090	1
15735	535	1
6277	2737	1
11972	3077	1
1376	2649	1
5885	1066	1
16536	8149	1
7130	5	1
6122	5737	1
9797	8504	1
3580	2632	1
10784	14157	1
6013	2375	1
5381	12096	1
2321	4410	1
2490	4778	1
13131	489	1
13701	2740	1
15082	7424	1
3494	1708	1
7266	1824	1
2698	298	1
10016	1640	1
11499	8345	1
10134	5299	1
13778	1336	1
5407	1872	1
16221	591	1
9997	410	1
14500	1759	1
11989	11475	1
11689	2423	1
5075	9666	1
8112	6146	1
17744	3560	1
10540	1829	1
11176	1877	1
6364	7739	1
4665	3209	1
11972	5	1
1745	3210	1
2249	4299	1
3891	6912	1
13209	8906	1
9142	1840	1
3037	548	1
3664	2712	1
3725	4409	1
7985	2798	1
8780	5	1
16278	12409	1
14686	120	1
4855	6963	1
14970	4274	1
5926	3090	1
6987	10	1
10305	836	1
17392	5	1
11972	6607	1
2109	4025	1
15878	4085	1
5562	12250	1
12605	8047	1
1284	5	1
13578	10	1
12762	6250	1
12826	8666	1
12047	6112	1
85	967	1
15109	1128	1
5237	10309	1
5470	5	1
17297	5128	1
5256	81	1
12209	1344	1
12086	8440	1
9696	3908	1
7809	1549	1
5427	103	1
8873	12586	1
1121	2335	1
2693	793	1
11674	278	1
2049	121	1
2828	3586	1
720	5	1
11726	6938	1
14605	12131	1
7027	1252	1
15866	2162	1
2133	582	1
11969	4879	1
14622	337	1
9563	2900	1
6122	3271	1
12075	2559	1
231	1110	1
25	2938	1
5040	2496	1
6486	1282	1
1257	3171	1
16731	10	1
7450	4771	1
10948	14195	1
17712	3509	1
16057	1022	1
193	1070	1
5802	3461	1
6518	8217	1
3108	5460	1
143	62	1
7365	6196	1
15363	13454	1
6964	8205	1
3809	4789	1
6486	8144	1
1210	2448	1
9223	12943	1
2138	766	1
11627	1780	1
10202	533	1
17417	592	1
3428	1454	1
14430	13577	1
14544	745	1
5068	11510	1
6486	3032	1
13162	3901	1
11078	2440	1
1759	662	1
13620	14478	1
9053	4789	1
11752	204	1
8806	2519	1
85	13908	1
7416	346	1
16707	1282	1
463	779	1
8375	451	1
8206	645	1
2563	4723	1
10990	1110	1
3965	1186	1
263	223	1
6311	10794	1
15702	510	1
11452	2224	1
16645	5362	1
6774	601	1
16732	290	1
12710	6154	1
16658	12790	1
13409	8974	1
10696	10704	1
15995	7646	1
4928	636	1
13701	510	1
16174	2047	1
16732	601	1
3181	5969	1
14862	5400	1
4882	4775	1
8120	1021	1
3214	601	1
10322	6092	1
14975	8	1
6486	5197	1
