1387	680
1387	745
1387	588
1388	226
1388	1249
1388	1272
1388	585
1388	1160
1388	64
1388	672
1388	0
1388	391
1388	278
1388	8
1388	221
1388	50
1388	481
1388	1258
1388	899
1388	910
1388	111
1388	455
1388	683
1388	197
1388	389
1388	178
1388	787
1388	812
1388	1361
1388	460
1388	728
1388	49
1388	558
1388	409
1388	321
1388	190
1388	972
1388	793
1388	1111
1388	388
1388	680
1389	187
1389	8
1389	1340
1389	379
1389	50
1389	671
1389	544
1389	33
1389	1023
1389	455
1389	683
1389	18
1389	1161
1389	355
1389	726
1389	865
1389	1445
1389	6
1389	1028
1389	49
1389	190
1389	793
1389	1873
1389	615
1389	1677
1389	1746
1389	388
1389	1327
1389	1551
1389	1015
1390	441
1390	793
1390	131
1390	615
1390	575
1390	224
1390	78
1390	35
1390	872
1390	1145
1390	1021
1390	646
1391	318
1391	708
1391	583
1391	223
1391	584
1391	399
1391	1335
1391	226
1391	585
1391	295
1391	455
1391	384
1391	993
1391	196
1391	18
1391	460
1392	48
1392	606
1392	12
1392	190
1392	165
1392	198
1392	276
1392	655
1392	1158
1392	634
1392	78
1393	704
1394	1646
1394	910
1394	81
1394	111
1394	636
1394	27
1394	314
1394	178
1394	714
1394	843
1394	1129
1394	638
1394	287
1394	321
1394	668
1394	669
1394	1111
1394	1229
1394	719
1394	1069
1394	388
1394	1292
1394	646
1394	256
1394	706
1394	1138
1394	1065
1394	1307
1394	413
1394	13
1394	85
1395	634
1395	407
1395	78
1395	708
1395	250
1395	395
1395	1402
1395	463
1395	481
1395	208
1395	451
1395	993
1395	267
1395	167
1395	1111
1395	719
1395	388
1396	326
1396	471
1396	1111
1396	345
1397	1087
1397	184
1398	236
1398	438
1398	221
1398	481
1398	671
1398	279
1398	455
1398	197
1398	178
1398	714
1398	185
1398	18
1398	299
1398	1731
1398	330
1398	267
1398	865
1398	20
1398	190
1398	965
1398	719
1398	1069
1398	1015
1398	680
1399	47
1399	154
1399	48
1399	12
1399	190
1399	421
1399	972
1400	332
1400	336
1400	471
1400	655
1400	78
1401	190
1401	165
1401	568
1401	719
1402	12
1402	502
1402	471
1402	51
1402	1111
1402	318
1403	1144
1403	1724
1403	634
1403	590
1403	78
1403	388
1403	954
1403	1880
1403	1145
1403	262
1403	74
1403	708
1404	60
1404	143
1404	343
1405	165
1405	704
1406	221
1406	50
1406	764
1406	481
1406	27
1406	389
1406	462
1406	714
1406	330
1406	376
1406	1209
1406	20
1406	6
1406	49
1406	190
1406	1285
1406	1364
1406	719
1406	388
1406	1551
1407	956
1407	201
1407	272
1407	1292
1407	1219
1407	680
1407	1824
1408	325
1408	12
1408	332
1408	165
1408	152
1408	345
1408	201
1408	110
1408	78
1409	1016
1409	346
1409	798
1409	357
1409	1103
1409	718
1410	104
1410	154
1410	49
1410	100
1411	355
1412	588
1412	583
1412	1402
1412	236
1412	1416
1412	456
1412	269
1412	525
1412	463
1412	1393
1412	50
1412	764
1412	714
1412	185
1412	18
1413	761
1413	1484
1413	318
1413	1177
1413	626
1413	1138
1414	857
1414	250
1414	223
1414	743
1414	210
1414	1266
1414	463
1414	747
1414	278
1414	50
1414	208
1414	197
1414	462
1414	267
1414	1
1415	1673
1416	481
1416	544
1417	105
1417	110
1417	1902
1417	680
1417	256
1417	132
1417	583
1417	223
1417	1877
1417	141
1418	1534
1419	78
1419	407
1419	35
1419	708
1419	250
1419	583
1419	223
1419	585
1419	221
1419	481
1419	27
1419	455
1419	18
1419	299
1419	558
1419	190
1419	1082
1419	1285
1419	1111
1419	1069
1420	525
1420	463
1420	50
1420	481
1420	314
1420	714
1420	424
1420	283
1420	330
1420	97
1420	1506
1420	267
1420	49
1420	167
1420	409
1420	190
1420	668
1420	1327
1421	395
1421	226
1421	585
1421	64
1421	456
1421	486
1421	463
1421	278
1421	426
1421	111
1421	851
1421	455
1421	314
1421	185
1421	267
1421	1506
1421	865
1421	409
1421	190
1421	615
1421	1111
1421	719
1421	1551
1421	1021
1421	256
1422	386
1422	326
1422	1075
1422	98
1422	652
1422	963
1422	1448
1422	230
1423	1052
1423	164
1423	209
1424	683
1424	469
1424	197
1424	314
1424	178
1424	1068
1424	714
1424	1148
1424	462
1424	185
1424	1559
1424	18
1424	751
1424	686
1424	895
1424	173
1424	311
1424	376
1424	1506
1424	664
1424	26
1424	97
1424	267
1424	355
1424	1617
1424	783
1424	1
1424	460
1424	726
1424	1326
1424	20
1424	1361
1424	992
1424	849
1424	1317
1424	558
1424	409
1424	1106
1424	1548
1424	190
1424	972
1424	1082
1424	1364
1424	1370
1424	1331
1424	615
1424	1111
1424	965
1424	719
1424	1840
1424	1746
1424	1455
1424	1327
1424	1551
1424	1021
1424	1015
1424	1912
1424	256
1424	1475
1424	1132
1424	706
1425	269
1425	486
1425	463
1425	50
1425	481
1425	279
1425	208
1425	295
1425	33
1425	455
1425	683
1425	196
1425	185
1425	18
1425	355
1425	49
1425	167
1425	190
1425	793
1425	1021
1425	680
1425	256
1425	1376
1426	167
1426	199
1426	48
1426	1108
1426	12
1426	151
1426	72
1426	190
1426	116
1426	131
1426	1873
1426	687
1426	289
1427	1108
1427	941
1427	72
1427	687
1427	160
1428	272
1429	150
1429	165
1429	72
1429	332
1429	131
1429	147
1429	345
1429	201
1429	78
1429	388
1429	35
1429	1097
1429	318
1430	53
1431	129
1431	267
1432	1116
1432	516
1432	1177
1432	745
1433	432
1433	1909
1433	318
1433	1337
1433	1177
1433	745
1433	1233
1433	1529
1434	160
1434	270
1435	31
1435	991
1435	382
1435	848
1435	511
1435	1699
1436	516
1436	708
1436	754
1436	399
1436	1344
1436	226
1436	53
1436	1272
1436	585
1436	64
1436	176
1436	1651
1436	8
1436	1501
1436	295
1436	384
1436	185
1436	1369
1436	460
1436	457
1437	627
1437	494
1438	25
1439	332
1439	190
1439	471
1439	98
1439	51
1439	799
1439	1111
1439	276
1439	590
1440	160
1440	718
1440	1724
1440	1840
1440	1097
1440	388
1440	1327
1440	318
1441	151
1441	190
1441	471
1441	1111
1441	345
1441	1396
1441	655
1441	201
1441	1879
1441	230
1441	1343
1442	471
1442	98
1442	546
1442	345
1443	1244
1443	53
1444	764
1444	852
1445	325
1445	326
1445	72
1445	190
1445	471
1445	599
1445	9
1445	564
1445	597
1446	379
1446	221
1446	50
1446	671
1446	451
1446	1332
1446	636
1446	800
1446	27
1446	455
1446	683
1446	469
1446	197
1446	389
1446	178
1446	993
1446	716
1446	196
1446	424
1446	185
1446	1559
1446	18
1446	751
1446	283
1446	330
1446	903
1446	664
1446	97
1446	267
1446	355
1446	1
1446	783
1446	1361
1446	390
1446	20
1446	287
1446	1028
1446	1317
1446	1421
1446	1548
1446	1108
1446	321
1446	190
1446	972
1446	1285
1446	793
1446	1111
1446	965
1446	719
1446	1069
1446	388
1446	1292
1446	1327
1446	1551
1446	1021
1446	1015
1447	1304
1447	335
1447	363
1447	145
1447	351
1447	1014
1447	679
1447	275
1447	566
1447	508
1447	113
1447	831
1447	346
1447	443
1447	613
1447	543
1447	512
1447	272
1447	407
1447	262
1447	1541
1447	583
1447	688
1447	755
1447	593
1447	1540
1447	269
1447	1294
1447	1980
1447	1032
1447	1349
1447	8
1447	738
1447	81
1447	27
1447	1095
1447	196
1447	424
1447	216
1447	330
1447	1445
1447	827
1447	172
1447	287
1447	49
1447	100
1447	1551
1447	646
1447	1981
1447	1257
1447	1376
1447	465
1447	1877
1447	1377
1447	1743
1447	1466
1447	1868
1447	1893
1447	1673
1447	1894
1447	1956
1447	1136
1447	931
1447	1790
1447	1316
1447	414
1447	430
1447	1022
1447	1417
1447	876
1447	1086
1447	1195
1447	1121
1447	944
1447	1426
1447	1315
1447	12
1447	961
1447	356
1447	1692
1447	499
1447	245
1447	101
1447	37
1447	778
1447	209
1447	934
1447	99
1447	675
1447	809
1447	45
1447	52
1448	586
1448	342
1448	754
1448	1344
1448	226
1448	1362
1448	1443
1448	585
1448	164
1448	688
1448	1533
1448	456
1448	269
1448	672
1448	525
1448	313
1448	426
1448	427
1448	221
1448	923
1448	50
1448	764
1448	1155
1448	81
1448	1408
1448	27
1448	479
1448	455
1448	683
1448	197
1448	178
1448	462
1448	185
1448	843
1448	948
1448	1161
1448	330
1448	1445
1448	827
1448	390
1448	1456
1448	992
1448	167
1448	1696
1448	1687
1448	1108
1448	190
1449	365
1449	954
1449	318
1450	792
1450	4
1450	791
1450	351
1450	679
1450	871
1450	124
1450	1374
1450	490
1450	1409
1450	119
1450	275
1450	566
1450	508
1450	831
1450	346
1450	657
1450	151
1450	502
1450	444
1450	613
1450	543
1450	611
1450	407
1450	262
1450	583
1450	1344
1450	755
1450	593
1450	1540
1450	269
1450	1032
1450	8
1450	279
1450	27
1450	216
1450	1445
1450	827
1450	558
1450	100
1450	1229
1450	1116
1450	1015
1450	256
1450	921
1450	1877
1450	1743
1450	1136
1450	869
1450	986
1450	909
1450	1790
1450	430
1450	1086
1450	1121
1450	944
1450	991
1450	961
1450	1177
1450	616
1450	245
1450	41
1450	773
1450	37
1450	771
1450	846
1450	69
1450	514
1450	233
1451	481
1451	1756
1452	233
1453	190
1454	326
1454	190
1454	1111
1454	256
1455	147
1455	70
1456	391
1456	278
1456	8
1456	221
1456	481
1456	698
1456	27
1456	197
1456	389
1456	384
1456	462
1456	716
1456	196
1456	185
1456	216
1456	865
1456	7
1456	728
1456	172
1456	167
1456	321
1456	190
1456	1285
1456	719
1456	1292
1456	1551
1456	1021
1456	646
1456	256
1456	293
1457	155
1457	48
1457	386
1457	165
1457	471
1457	289
1457	345
1457	1111
1457	1448
1457	276
1458	24
1458	775
1459	131
1459	26
1460	1087
1460	308
1460	499
1461	1836
1461	340
1462	105
1462	78
1462	35
1462	74
1462	256
1462	1535
1462	1878
1462	399
1462	191
1463	147
1463	1111
1463	123
1463	224
1463	1069
1463	653
1463	1010
1463	592
1463	262
1463	680
1464	1344
1464	620
1464	1335
1464	1249
1464	743
1464	585
1464	1266
1464	64
1464	319
1464	456
1464	672
1464	268
1464	486
1464	313
1464	176
1464	8
1464	899
1464	522
1464	810
1464	111
1464	33
1464	800
1464	439
1464	317
1464	455
1464	197
1464	389
1464	1095
1464	384
1464	993
1464	1107
1464	1279
1464	1161
1464	1369
1464	1263
1464	1392
1464	460
1464	728
1464	1752
1464	172
1464	287
1464	1028
1464	461
1464	780
1464	190
1464	1370
1464	1873
1464	1746
1464	1455
1464	1116
1464	256
1465	1160
1465	278
1465	221
1465	923
1465	671
1465	208
1465	899
1465	1649
1465	903
1465	287
1465	285
1465	793
1465	388
1465	1292
1465	1327
1465	1116
1465	646
1465	803
1465	1257
1466	49
1466	31
1466	95
1466	382
1466	848
1466	450
1467	12
1467	131
1467	956
1467	147
1467	761
1467	1484
1468	143
1468	356
1468	345
1469	544
1469	295
1469	27
1469	192
1469	314
1469	993
1469	714
1469	716
1469	734
1469	185
1469	18
1469	1127
1469	1281
1469	287
1469	878
1469	49
1469	409
1469	190
1469	1921
1469	388
1469	1970
1469	680
1469	256
1469	465
1469	1877
1469	1377
1470	704
1470	173
1471	152
1471	719
1471	224
1471	231
1471	64
1471	680
1471	262
1471	256
1471	1177
1471	306
1471	1379
1471	984
1471	1824
1471	583
1471	223
1472	237
1472	634
1472	1292
1472	516
1472	680
1472	1071
1472	306
1472	1824
1473	48
1473	1075
1473	502
1473	471
1473	1378
1473	51
1473	289
1473	1111
1473	722
1473	1925
1473	35
1474	190
1474	770
1474	336
1474	546
1474	533
1474	11
1474	345
1475	49
1475	443
1475	48
1475	12
1475	151
1476	184
1476	590
1477	513
1477	159
1477	719
1478	263
1478	343
1478	65
1479	173
1479	236
1480	49
1480	155
1480	48
1480	386
1480	72
1480	165
1480	444
1480	190
1480	51
1481	37
1481	1616
1481	129
1482	48
1482	386
1482	146
1482	12
1482	190
1482	597
1482	251
1482	382
1482	309
1482	1111
1482	1901
1482	722
1482	110
1482	1116
1483	391
1483	427
1483	221
1483	923
1483	807
1483	279
1483	698
1483	439
1483	27
1483	716
1483	196
1483	185
1483	751
1483	97
1483	267
1483	1361
1483	20
1483	992
1483	1218
1483	321
1483	190
1483	1111
1483	1292
1483	1327
1483	1021
1483	646
1483	256
1483	1681
1483	706
1484	704
1485	615
1485	267
1485	92
1486	523
1486	417
1487	14
1487	704
1488	568
1488	635
1488	207
1488	345
1488	1111
1488	51
1488	450
1488	343
1488	1158
1488	1327
1488	708
1488	334
1489	399
1489	517
1489	1362
1489	585
1489	1266
1489	1160
1489	463
1489	571
1489	671
1489	279
1489	544
1489	1408
1489	455
1489	493
1489	469
1489	18
1489	1231
1489	287
1489	1370
1489	1873
1490	18
1490	390
1490	20
1490	49
1490	558
1490	409
1490	1550
1490	1284
1490	190
1490	1285
1490	772
1490	719
1490	646
1490	256
1490	465
1491	12
1491	421
1491	165
1491	51
1491	1111
1491	1870
1491	722
1491	622
1492	78
1493	160
1493	1159
1493	270
1493	272
1493	340
1493	719
1493	337
1493	1177
1494	1728
1494	954
1494	407
1494	403
1494	719
1495	319
1495	525
1495	278
1495	50
1495	451
1495	1332
1495	455
1495	185
1495	18
1495	751
1495	1129
1495	267
1495	1797
1495	992
1495	49
1495	1111
1495	719
1495	1327
1495	706
1495	1847
1495	191
1495	1518
1496	278
1496	671
1496	279
1496	522
1496	451
1496	910
1496	111
1496	1034
1496	27
1496	455
1496	18
1496	173
1496	664
1496	1445
1496	1370
1496	1292
1496	680
1496	1824
1497	51
1497	309
1497	147
1497	1111
1497	198
1497	343
1497	121
1497	722
1497	592
1497	318
1497	1902
1498	154
1498	287
1498	48
1498	12
1498	72
1498	165
1498	1089
1498	51
1498	382
1498	450
1498	224
1499	150
1499	72
1499	98
1499	961
1499	152
1499	51
1499	965
1499	1448
1499	450
1499	722
1499	340
1499	78
1500	1041
1500	278
1500	8
1500	1005
1500	50
1500	544
1500	1433
1500	33
1500	308
1500	317
1500	1275
1500	455
1500	683
1500	1196
1500	1079
1500	196
1500	462
1500	504
1500	18
1500	879
1500	330
1500	267
1500	1366
1500	726
1500	865
1500	992
1500	287
1500	878
1500	49
1500	409
1500	1553
1500	1583
1500	1106
1500	1108
1500	190
1500	793
1500	615
1500	1229
1500	1921
1500	1111
1500	1903
1500	1840
1500	388
1500	1327
1500	1859
1500	1021
1500	1015
1500	256
1500	1240
1500	1681
1500	1427
1500	1376
1501	664
1501	1366
1501	267
1501	726
1501	287
1501	49
1501	1106
1501	1421
1501	1218
1501	190
1501	981
1501	1840
1501	1021
1501	1138
1501	1743
1501	293
1501	492
1501	168
1501	412
1501	1092
1502	223
1502	620
1502	743
1502	1272
1502	64
1502	269
1502	8
1502	50
1502	671
1502	279
1502	111
1502	800
1502	178
1502	460
1502	728
1502	49
1502	167
1502	190
1503	14
1503	92
1504	226
1504	53
1504	743
1504	585
1504	64
1504	593
1504	677
1504	463
1504	481
1504	1721
1504	1034
1504	1819
1504	27
1504	479
1504	455
1504	683
1504	389
1504	384
1504	178
1504	716
1504	185
1504	843
1504	1469
1504	267
1504	1281
1504	827
1504	435
1504	20
1505	568
1505	207
1505	615
1505	198
1505	611
1505	276
1505	121
1505	35
1506	564
1506	98
1506	652
1506	345
1506	719
1506	78
1506	35
1506	74
1506	516
1507	279
1507	40
1508	51
1508	131
1508	147
1508	1073
1508	398
1508	965
1508	718
1508	1568
1508	78
1508	1097
1508	653
1508	1327
1509	513
1509	484
1510	207
1510	51
1510	799
1510	198
1510	509
1510	345
1510	450
1510	360
1510	634
1511	1443
1511	484
1512	1111
1512	662
1512	201
1512	368
1512	634
1512	590
1512	450
1512	360
1512	35
1512	653
1512	420
1512	318
1512	1826
1513	219
1513	660
1513	48
1513	12
1513	332
1513	564
1513	131
1513	1111
1513	662
1513	237
1513	78
1514	16
1514	484
1515	683
1515	1095
1515	196
1515	97
1515	726
1515	296
1515	783
1515	1106
1515	1108
1515	190
1515	1292
1515	1327
1515	646
1515	322
1515	1132
1516	1347
1516	48
1516	606
1516	631
1516	1285
1517	1523
1517	14
1517	304
1518	1111
1518	345
1518	655
1518	719
1518	646
1518	489
1519	160
1519	92
1520	229
1520	474
1520	875
1521	12
1521	471
1521	1982
1521	51
1521	1111
1522	98
1522	613
1522	51
1522	799
1522	147
1522	345
1522	516
1523	1095
1523	462
1523	714
1523	18
1523	173
1523	330
1523	1281
1523	728
1523	793
1523	615
1523	1069
1523	1292
1523	256
1523	803
1523	706
1523	1244
1523	1743
1523	704
1523	976
1523	1077
1523	1466
1524	564
1524	441
1524	568
1524	207
1524	635
1524	1111
1524	337
1525	11
1525	366
1525	450
1526	190
1526	165
1526	98
1526	51
1526	546
1527	12
1527	51
1527	147
1527	345
1527	201
1527	270
1528	888
1528	1311
1529	672
1529	486
1529	313
1529	463
1529	426
1529	8
1529	221
1529	923
1529	481
1529	279
1529	208
1529	698
1529	111
1529	27
1529	455
1529	178
1529	462
1529	716
1529	185
1529	18
1529	895
1529	311
1529	376
1529	97
1529	267
1529	783
1529	728
1529	827
1529	20
1529	287
1529	49
1529	409
1529	1108
1529	190
1529	1364
1529	615
1529	1111
1529	965
1529	954
1529	719
1529	388
1530	160
1530	308
1530	719
1531	321
1531	991
1531	165
1531	190
1531	687
1531	615
1531	1758
1531	1158
1531	954
1531	622
1531	78
1531	1097
1531	719
1532	31
1532	95
1532	382
1532	609
1532	511
1532	62
1533	276
1533	11
1534	98
1534	63
1535	615
1535	450
1535	718
1535	201
1535	272
1536	72
1536	191
1536	382
1537	165
1537	251
1537	529
1537	848
1537	343
1537	345
1537	587
1537	110
1537	719
1537	1692
1537	1116
1538	198
1538	509
1538	366
1539	326
1539	599
1539	336
1539	207
1539	961
1539	51
1539	147
1539	1111
1539	345
1539	450
1539	240
1540	1357
1540	343
1540	704
1541	223
1541	620
1541	753
1541	1574
1541	1358
1541	0
1541	571
1541	8
1541	379
1541	683
1541	462
1541	18
1541	330
1541	664
1541	1361
1541	728
1541	287
1541	49
1541	321
1541	190
1541	1021
1541	680
1541	1535
1542	298
1542	147
1542	956
1542	587
1542	340
1542	230
1542	1097
1542	64
1542	1177
1542	148
1543	5
1543	52
1543	104
1543	154
1543	1028
1543	49
1543	31
1543	12
1543	1108
1543	72
1543	214
1543	471
1543	627
1543	251
1543	51
1544	219
1544	199
1544	383
1544	72
1544	326
1544	597
1544	51
1544	1111
1544	509
1545	716
1545	196
1545	462
1545	185
1545	18
1545	521
1545	330
1545	287
1545	49
1545	167
1545	409
1545	1108
1545	321
1545	190
1545	972
1545	668
1545	669
1545	1784
1545	965
1545	1840
1545	1551
1545	256
1545	921
1545	1681
1545	465
1545	1862
1545	191
1545	293
1545	704
1546	421
1546	471
1546	599
1546	165
1546	277
1546	793
1546	147
1546	336
1546	198
1546	509
1546	441
1546	450
1546	201
1546	368
1547	355
1547	888
1547	45
1548	345
1548	719
1549	276
1549	655
1550	634
1550	516
1550	1447
1550	226
1550	269
1550	923
1550	192
1550	462
1550	185
1550	330
1550	97
1550	390
1550	190
1550	1364
1550	965
1550	388
1551	683
1551	216
1551	1161
1551	376
1551	267
1551	20
1551	172
1551	49
1551	409
1551	321
1551	190
1551	1370
1551	388
1551	1551
1551	1116
1551	1021
1551	680
1551	1015
1551	646
1551	256
1551	322
1551	191
1551	293
1552	92
1552	79
1552	64
1553	799
1553	160
1554	190
1554	165
1554	471
1554	564
1554	546
1554	343
1554	1111
1554	345
1554	722
1555	105
1555	634
1555	78
1555	35
1555	231
1555	236
1555	1139
1555	1188
1555	313
1555	468
1555	463
1555	8
1555	50
1555	544
1555	437
1555	18
1556	407
1556	262
1556	750
1556	706
1557	191
1557	236
1557	14
1558	533
1558	1111
1558	355
1559	409
1559	58
1559	199
1559	12
1559	260
1559	991
1559	147
1559	78
1559	1000
1559	872
1559	1777
1559	1902
1559	62
1560	1068
1560	216
1560	311
1560	355
1560	1
1560	728
1560	435
1560	190
1560	965
1560	322
1560	256
1560	1890
1560	293
1560	303
1560	312
1560	29
1561	209
1562	604
1562	100
1562	961
1562	511
1562	272
1562	719
1562	1692
1563	12
1563	421
1563	1370
1563	857
1564	575
1564	622
1564	1097
1564	78
1564	388
1565	410
1565	378
1566	1864
1566	51
1566	546
1566	533
1566	1111
1566	198
1566	343
1566	662
1567	45
1567	233
1567	1903
1568	48
1568	657
1568	332
1568	190
1568	165
1568	9
1568	372
1568	546
1568	343
1568	11
1568	198
1569	1111
1569	198
1569	40
1570	269
1570	463
1570	1032
1570	221
1570	698
1570	197
1570	384
1570	903
1570	172
1570	287
1570	167
1570	190
1570	1551
1570	680
1570	191
1571	545
1571	355
1572	284
1572	695
1573	611
1573	1077
1574	199
1574	12
1574	152
1574	799
1575	907
1575	793
1575	343
1575	78
1576	72
1576	972
1576	51
1576	635
1576	289
1576	1111
1576	587
1576	276
1576	201
1576	622
1576	719
1576	35
1576	447
1576	420
1576	62
1577	191
1577	147
1577	14
1578	743
1578	1443
1578	585
1578	210
1578	64
1578	688
1578	1139
1578	672
1578	486
1578	313
1578	463
1578	176
1578	0
1578	1102
1578	426
1578	8
1578	427
1578	379
1578	1258
1578	671
1578	544
1578	455
1578	683
1578	197
1578	462
1578	714
1578	716
1578	1107
1578	196
1578	185
1578	18
1578	812
1578	330
1578	903
1578	376
1578	726
1578	460
1578	728
1578	558
1578	409
1578	1108
1578	1218
1578	780
1578	190
1578	972
1578	1864
1578	615
1578	1111
1578	1746
1578	872
1578	1327
1578	1551
1578	1021
1578	1535
1579	79
1580	426
1580	545
1581	991
1582	100
1582	872
1582	62
1582	256
1583	221
1583	379
1583	923
1583	50
1583	764
1583	671
1583	481
1583	522
1583	910
1583	111
1583	636
1583	455
1583	197
1583	178
1583	1068
1583	714
1583	196
1583	424
1583	185
1583	805
1583	18
1583	330
1583	97
1583	267
1583	1024
1583	20
1583	287
1583	409
1583	321
1583	190
1584	409
1584	48
1584	152
1584	611
1584	587
1584	1158
1584	224
1584	35
1584	680
1585	634
1585	590
1585	1159
1585	622
1585	35
1585	224
1585	231
1585	262
1585	516
1585	708
1585	74
1585	586
1585	250
1585	342
1585	223
1585	881
1585	620
1585	1344
1585	583
1585	1249
1585	1272
1585	585
1585	593
1585	1442
1585	677
1585	268
1585	313
1585	463
1585	50
1585	671
1585	279
1585	208
1585	544
1585	111
1585	455
1585	683
1585	805
1585	424
1585	18
1585	460
1585	49
1585	1317
1586	64
1586	755
1586	319
1586	1540
1586	269
1586	1188
1586	672
1586	313
1586	463
1586	0
1586	1365
1586	221
1586	481
1586	208
1586	33
1586	1538
1586	27
1586	389
1586	993
1586	462
1586	185
1586	18
1586	879
1586	903
1586	267
1586	355
1586	1392
1586	827
1586	20
1586	172
1586	167
1586	1284
1586	1364
1586	719
1587	98
1587	450
1587	954
1587	78
1587	35
1588	66
1588	1108
1588	12
1588	72
1588	471
1588	51
1588	1111
1589	318
1589	223
1589	754
1589	60
1590	1540
1590	1533
1590	672
1590	176
1590	187
1590	571
1590	278
1590	1501
1590	671
1590	279
1590	810
1590	910
1590	111
1590	1721
1590	33
1590	1819
1590	384
1590	462
1590	185
1590	424
1590	18
1590	812
1590	376
1590	355
1590	1024
1590	1361
1590	457
1590	172
1590	287
1590	285
1590	167
1590	100
1590	190
1590	668
1590	972
1591	223
1591	585
1591	596
1591	269
1591	268
1591	463
1591	50
1591	481
1591	899
1591	33
1591	308
1591	317
1591	462
1591	185
1591	283
1591	267
1591	1281
1591	460
1591	20
1591	172
1591	167
1591	409
1592	500
1592	131
1592	289
1592	270
1592	272
1592	388
1592	318
1592	256
1592	750
1593	167
1593	326
1593	72
1593	441
1593	98
1593	1807
1593	207
1593	131
