1301	156
1302	1069
1302	1292
1302	1327
1302	680
1302	646
1302	706
1302	1257
1302	465
1302	1913
1302	191
1302	293
1302	704
1302	303
1302	1895
1302	1518
1302	639
1302	412
1302	931
1302	474
1302	29
1302	430
1302	506
1302	418
1302	758
1302	291
1302	353
1302	193
1302	1996
1302	950
1302	484
1302	813
1302	386
1302	1397
1302	12
1302	165
1302	471
1302	98
1302	963
1302	1448
1302	1158
1302	722
1302	1097
1302	1523
1302	1955
1303	1177
1303	400
1303	223
1303	191
1303	76
1303	704
1303	158
1304	1224
1304	1213
1304	1297
1305	1427
1305	465
1305	1138
1305	191
1305	293
1305	1891
1305	704
1305	1065
1305	492
1305	168
1305	412
1305	527
1305	1047
1305	986
1305	413
1305	13
1305	474
1305	979
1305	1459
1305	85
1305	42
1305	414
1305	478
1305	423
1305	38
1305	241
1305	813
1305	1426
1305	290
1305	798
1305	12
1305	421
1305	471
1305	165
1305	98
1305	2072
1305	356
1305	1052
1305	761
1305	1158
1305	722
1305	1097
1305	1777
1305	1145
1305	1058
1305	1440
1305	1659
1305	1664
1305	1496
1305	1523
1305	1822
1306	1932
1306	25
1307	105
1307	35
1307	318
1307	708
1307	223
1307	565
1307	210
1308	1473
1308	105
1309	174
1309	158
1309	510
1310	231
1310	262
1310	318
1310	1177
1310	620
1310	141
1310	293
1310	976
1310	161
1310	2074
1310	75
1310	255
1311	1601
1311	1138
1311	1523
1311	1667
1311	499
1311	158
1311	56
1311	1065
1312	544
1312	945
1313	403
1313	1116
1313	1015
1313	1177
1313	1496
1313	141
1313	565
1313	226
1313	1466
1313	257
1313	1868
1313	158
1314	343
1314	1144
1314	655
1314	78
1314	420
1314	256
1314	489
1314	774
1314	64
1314	510
1315	1209
1315	479
1316	773
1316	220
1316	771
1316	415
1316	45
1316	72
1316	152
1316	345
1316	653
1316	348
1316	65
1316	515
1316	338
1316	545
1316	139
1316	422
1316	786
1316	1135
1316	845
1316	19
1316	140
1316	339
1316	476
1316	528
1316	133
1316	154
1316	606
1316	533
1316	625
1316	1013
1316	1001
1316	1402
1316	53
1316	1362
1316	456
1316	672
1316	486
1316	176
1316	0
1316	571
1316	426
1316	50
1316	197
1316	389
1316	267
1316	355
1316	865
1316	457
1316	1028
1316	167
1316	1746
1316	1327
1316	1681
1316	1913
1316	1244
1316	637
1316	171
1316	412
1316	413
1316	423
1316	193
1316	387
1316	421
1316	98
1316	1807
1316	963
1316	1900
1316	1440
1316	1523
1316	1614
1317	378
1318	76
1319	123
1319	1292
1319	583
1319	223
1319	191
1319	76
1319	70
1319	704
1319	585
1319	103
1319	117
1320	565
1320	633
1320	53
1320	117
1320	551
1320	210
1320	589
1320	64
1320	200
1320	158
1320	56
1321	1069
1321	1909
1321	1455
1321	1327
1321	1021
1321	256
1321	1475
1321	921
1321	1132
1321	706
1321	1376
1321	465
1321	2027
1321	1570
1321	931
1321	869
1321	909
1321	678
1321	979
1321	329
1321	291
1321	478
1321	193
1321	640
1321	950
1321	84
1321	387
1321	1603
1321	31
1321	1569
1321	471
1321	98
1321	1145
1321	614
1321	400
1321	1623
1321	1523
1321	608
1322	256
1322	489
1322	334
1322	513
1322	1402
1322	191
1322	53
1322	600
1322	633
1322	589
1322	1712
1323	516
1323	646
1323	256
1323	547
1323	586
1323	132
1323	565
1323	117
1323	704
1324	460
1324	49
1324	190
1324	1111
1324	872
1324	1015
1324	646
1324	465
1324	1877
1324	1377
1324	191
1324	704
1324	1080
1324	168
1324	474
1324	419
1324	423
1324	193
1324	785
1324	387
1324	386
1324	12
1324	471
1324	963
1324	1523
1325	256
1325	1475
1325	1824
1325	704
1326	231
1326	318
1326	1440
1326	1794
1326	666
1327	223
1327	620
1327	399
1327	191
1327	1523
1327	76
1327	70
1327	257
1327	1160
1328	1311
1328	168
1328	1353
1328	909
1328	13
1328	474
1328	329
1328	430
1328	478
1328	950
1328	84
1328	1429
1328	907
1328	377
1328	12
1328	98
1328	961
1328	761
1328	722
1328	1097
1328	1484
1328	1177
1328	1794
1328	1496
1328	1049
1329	293
1329	63
1329	704
1329	585
1330	190
1330	772
1330	872
1330	256
1330	704
1330	1348
1330	869
1330	414
1330	353
1330	762
1330	193
1330	1081
1330	377
1330	31
1330	356
1330	1623
1331	718
1331	388
1332	1858
1332	1111
1332	388
1332	1292
1332	1551
1332	191
1332	293
1332	704
1332	1311
1332	168
1332	527
1332	869
1332	13
1332	474
1332	1375
1332	678
1332	1723
1332	29
1332	42
1332	329
1332	506
1332	353
1332	291
1332	762
1332	423
1332	193
1332	38
1332	1256
1332	189
1332	484
1332	12
1332	421
1332	471
1332	165
1332	98
1332	1158
1332	722
1332	1097
1332	614
1332	1623
1332	1523
1332	608
1333	60
1333	191
1333	53
1333	117
1333	1673
1333	510
1334	185
1334	1078
1334	1687
1334	1855
1334	1954
1334	1111
1334	646
1334	256
1334	1149
1334	191
1334	704
1334	758
1334	386
1334	471
1334	1448
1334	1523
1335	233
1335	785
1336	207
1336	1521
1336	158
1336	255
1337	1292
1337	1257
1337	465
1337	1138
1337	191
1337	704
1337	1065
1337	168
1337	189
1337	484
1337	495
1337	31
1337	12
1337	761
1337	1379
1338	586
1338	1134
1338	1824
1338	1138
1338	60
1338	226
1338	191
1338	76
1338	70
1338	1077
1338	1160
1339	1292
1339	1327
1339	1015
1339	803
1339	1257
1339	1899
1339	191
1339	293
1339	423
1339	193
1339	484
1339	377
1339	12
1339	421
1339	471
1339	963
1339	1145
1339	1523
1340	750
1340	1427
1340	2012
1341	680
1341	1061
1341	1177
1341	399
1342	812
1342	1161
1342	97
1342	726
1342	457
1342	172
1342	287
1342	49
1342	167
1342	409
1342	1364
1342	1111
1342	954
1342	1327
1342	256
1342	191
1342	704
1342	171
1342	931
1342	418
1342	353
1342	478
1342	423
1342	193
1342	38
1342	1800
1342	471
1342	98
1342	877
1342	1145
1342	1826
1342	1177
1343	53
1343	743
1343	704
1343	202
1343	158
1343	2074
1344	191
1344	2061
1344	1502
1344	1316
1344	329
1344	430
1344	1022
1344	1198
1344	241
1344	84
1344	12
1344	1145
1344	614
1344	1496
1344	1628
1344	1691
1345	464
1346	276
1346	450
1346	722
1346	78
1346	1292
1346	1145
1346	318
1346	256
1346	1287
1346	1496
1346	236
1346	704
1346	1466
1346	1510
1346	1176
1347	916
1347	1699
1347	78
1347	1015
1347	1337
1347	583
1347	261
1347	1344
1347	65
1347	1848
1348	583
1348	223
1348	191
1348	870
1348	76
1349	223
1349	60
1349	565
1349	513
1349	1402
1349	704
1349	1466
1349	257
1349	64
1349	602
1350	45
1350	86
1351	690
1351	799
1351	662
1351	722
1351	590
1351	1310
1351	1735
1351	586
1351	1847
1351	117
1351	1411
1352	270
1352	78
1352	113
1353	1077
1353	1466
1353	1978
1353	492
1353	1092
1353	962
1353	13
1353	979
1353	685
1353	1316
1353	663
1353	329
1353	1328
1353	758
1353	38
1353	1333
1353	896
1353	241
1353	1460
1353	907
1353	290
1353	377
1353	12
1353	991
1353	421
1353	165
1353	961
1353	722
1353	1286
1353	1925
1353	1061
1353	1058
1353	1177
1353	1871
1353	1496
1353	1628
1353	1776
1353	1791
1353	1848
1353	1432
1353	1549
1354	256
1354	589
1354	1466
1354	513
1354	64
1355	1847
1355	1824
1355	704
1355	1868
1355	1066
1355	1518
1355	2123
1355	42
1355	38
1355	290
1355	12
1355	1879
1355	722
1355	1097
1355	1888
1355	1216
1355	141
1355	968
1356	2042
1356	1973
1356	643
1356	164
1357	62
1357	1000
1357	1138
1357	399
1357	1631
1357	191
1357	1523
1357	1249
1357	499
1357	161
1357	1049
1357	1065
1358	35
1358	1015
1358	744
1358	1272
1358	602
1359	1440
1359	1177
1359	586
1359	76
1359	666
1359	164
1359	75
1360	337
1360	74
1360	1174
1360	646
1360	859
1360	322
1360	342
1360	60
1360	565
1360	1623
1360	589
1360	499
1360	1118
1360	1574
1360	1533
1361	160
1361	1111
1361	317
1361	35
1361	1777
1361	1183
1361	141
1361	191
1361	236
1361	704
1361	1443
1361	1836
1361	158
1361	1533
1362	1966
1362	78
1363	2002
1363	36
1363	302
1363	704
1364	754
1364	226
1364	1523
1364	64
1364	158
1365	400
1365	750
1365	132
1365	583
1365	1244
1365	399
1365	704
1365	164
1365	2012
1366	1289
1366	293
1366	1077
1366	1466
1366	909
1366	85
1366	506
1366	478
1366	38
1366	950
1366	241
1366	84
1366	12
1366	991
1366	471
1366	1440
1366	1628
1366	1523
1367	586
1367	60
1367	257
1367	158
1368	1551
1368	1116
1368	680
1368	256
1368	322
1368	921
1368	706
1368	971
1368	465
1368	1289
1368	191
1368	870
1368	704
1368	1282
1368	717
1368	474
1368	85
1368	29
1368	663
1368	329
1368	506
1368	418
1368	1086
1368	1121
1368	944
1368	377
1368	387
1368	798
1368	471
1368	722
1368	1888
1368	1440
1368	1177
1368	141
1368	2042
1369	565
1369	202
1369	117
1369	589
1369	704
1369	499
1370	1183
1370	1380
1370	1628
1370	774
1370	2074
1371	267
1371	1166
1372	489
1372	586
1372	570
1372	348
1372	158
1373	1183
1373	297
1373	1475
1373	226
1373	1623
1373	202
1373	704
1373	1892
1373	596
1373	158
1374	256
1374	1541
1374	817
1374	666
1374	1673
1374	303
1375	382
1375	511
1375	1879
1375	1015
1375	256
1375	704
1375	666
1375	513
1376	399
1376	226
1376	191
1376	870
1376	1363
1376	817
1376	976
1376	608
1376	76
1376	64
1376	70
1376	158
1376	56
1377	1111
1377	318
1377	489
1377	513
1378	27
1379	318
1379	820
1379	1177
1379	1664
1379	745
1379	250
1379	465
1379	223
1379	1138
1379	148
1379	607
1379	257
1379	1160
1379	1311
1379	1049
1380	386
1380	190
1380	345
1380	78
1381	194
1381	3
1381	1533
1382	1551
1382	1021
1382	1580
1382	256
1382	1681
1382	706
1382	465
1382	1289
1382	704
1382	1077
1382	1466
1382	1894
1382	1305
1382	1626
1382	412
1382	1092
1382	29
1382	42
1382	329
1382	418
1382	1098
1382	353
1382	328
1382	478
1382	423
1382	193
1382	987
1382	896
1382	950
1382	484
1382	84
1382	813
1382	785
1382	907
1382	377
1382	387
1382	31
1382	386
1382	12
1382	421
1382	471
1382	165
1382	963
1382	1396
1382	1448
1382	1145
1382	1440
1382	400
1382	1929
1383	25
1384	27
1385	708
1385	1174
1385	586
1385	565
1385	348
1385	704
1385	158
1385	1065
1386	50
1386	295
1386	424
1386	311
1386	190
1386	256
1386	1149
1386	1305
1386	474
1386	678
1386	42
1386	193
1386	421
1386	1396
1386	1768
1387	191
1387	236
1387	117
1387	704
1388	256
1388	1535
1388	1376
1388	191
1388	293
1388	1411
1388	704
1388	1077
1388	412
1388	962
1388	909
1388	474
1388	329
1388	430
1388	353
1388	328
1388	478
1388	193
1388	785
1388	377
1388	387
1388	386
1388	12
1388	421
1388	471
1388	165
1388	1396
1388	761
1388	1448
1388	877
1388	1286
1388	1058
1388	1440
1388	1177
1388	141
1388	1523
1388	1309
1388	2085
1389	680
1389	256
1389	1535
1389	706
1389	1376
1389	465
1389	191
1389	704
1389	1077
1389	1466
1389	168
1389	412
1389	676
1389	1790
1389	474
1389	13
1389	1459
1389	414
1389	430
1389	353
1389	193
1389	950
1389	377
1389	31
1389	165
1389	761
1389	1058
1389	614
1389	1496
1389	1523
1390	256
1390	1058
1390	318
1390	1376
1390	465
1390	223
1390	399
1390	1411
1390	1077
1390	513
1390	64
1390	1894
1391	190
1391	1111
1391	1021
1391	191
1391	293
1391	704
1391	168
1391	474
1391	85
1391	762
1391	423
1391	12
1391	98
1391	1440
1391	614
1391	1523
1392	1097
1392	1010
1392	592
1392	318
1392	256
1392	1310
1392	820
1392	223
1392	191
1392	1743
1392	704
1393	719
1394	42
1394	329
1394	506
1394	430
1394	291
1394	1022
1394	1273
1394	901
1394	38
1394	1195
1394	1190
1394	785
1394	387
1394	470
1394	670
1394	798
1394	386
1394	12
1394	471
1394	98
1394	1448
1394	1158
1394	722
1394	1879
1394	1097
1394	614
1394	1379
1394	141
1394	1878
1394	499
1394	1049
1395	646
1395	256
1395	322
1395	1847
1395	1151
1395	704
1395	419
1395	42
1395	329
1395	430
1395	785
1395	1397
1395	471
1395	98
1395	1097
1395	1145
1395	499
1396	501
1396	1523
1396	202
1396	158
1397	632
1397	25
1398	646
1398	706
1398	1138
1398	191
1398	704
1398	492
1398	168
1398	887
1398	29
1398	414
1398	38
1398	31
1398	12
1398	471
1398	98
1398	963
1398	761
1398	1158
1398	1879
1398	1177
1398	1379
1398	1623
1398	1523
1398	1791
1399	1111
1399	276
1399	1158
1399	318
1399	293
1399	704
1399	875
1400	256
1400	489
1400	202
1400	704
1400	585
1401	256
1401	191
1401	704
1401	158
1402	1177
1402	1138
1402	191
1402	608
1402	200
1402	142
1403	489
1403	334
1403	306
1403	586
1403	342
1403	565
1403	1335
1403	226
1403	63
1403	1898
1403	513
1403	510
1404	704
1404	345
1404	272
1405	40
1405	1893
1406	256
1406	1475
1406	293
1406	704
1406	1892
1406	1311
1406	412
1406	29
1406	42
1406	414
1406	329
1406	38
1406	1781
1406	813
1406	377
1406	31
1406	386
1406	421
1406	1396
1406	1448
1407	754
1407	1138
1407	399
1407	36
1407	191
1407	103
1407	1647
1408	35
1408	820
1408	1138
1408	60
1408	565
1408	191
1408	76
1408	210
1408	1533
1409	1798
1409	1455
1409	62
1409	741
1409	261
1409	255
1410	1724
1410	872
1410	646
1410	256
1411	45
1412	1617
1412	1550
1412	646
1412	256
1412	1138
1412	704
1412	412
1412	474
1412	663
1412	423
1412	1414
1412	38
1412	12
1412	1879
1412	1183
1413	399
1413	191
1413	103
1413	257
1413	1160
1413	1311
1414	390
1414	190
1414	256
1414	1475
1414	1138
1414	329
1414	353
1414	785
1414	377
1414	386
1414	12
1414	471
1414	98
1414	722
1414	1432
1415	375
1416	343
1416	1675
1417	1138
1417	399
1417	191
1417	1523
1417	1536
1417	76
1417	585
1417	126
1417	257
1417	158
1418	499
1419	388
1419	1292
1419	680
1419	256
1419	921
1419	465
1419	191
1419	293
1419	704
1419	474
1419	189
1419	484
1419	1190
1419	733
1419	12
1419	165
1419	471
1419	1396
1419	1097
1419	2074
1420	646
1420	322
1420	1149
1420	704
1420	1080
1420	412
1420	42
1420	430
1420	506
1420	478
1420	484
1420	377
1420	991
1420	165
1420	471
1420	963
1420	1448
1420	400
1421	1681
1421	1138
1421	191
1421	293
1421	704
1421	1898
1421	1146
1421	1311
1421	412
1421	947
1421	1316
1421	414
1421	329
1421	353
1421	193
1421	38
1421	377
1421	387
1421	1531
1421	421
1421	98
1421	1097
1421	1177
1421	614
1421	1523
1422	35
1422	708
1422	256
1422	586
1422	585
1422	210
1422	64
1422	596
1423	777
1423	1879
1423	73
1424	322
1424	1867
1424	1138
1424	191
1424	1743
1424	704
1424	1077
1424	1466
1424	1110
1424	492
1424	1916
1424	2064
1424	412
1424	1092
1424	1047
1424	986
1424	13
1424	85
1424	29
1424	430
1424	1022
1424	758
1424	38
1424	987
1424	896
1424	72
1424	950
1424	484
1424	813
1424	290
1424	377
1424	1520
1424	387
1424	470
1424	670
1424	152
1424	31
1424	12
1424	421
1424	529
1424	356
1424	1052
1424	1396
1424	1217
1424	1448
1424	761
1424	722
1424	1879
1424	1692
1424	1145
1424	1061
1424	1177
1424	614
1424	141
1424	1628
1424	1523
1424	1955
1424	1489
1424	1309
1424	2093
1424	1549
1425	191
1425	293
1425	704
1425	1978
1425	94
1425	474
1425	430
1425	1060
1425	478
1425	193
1425	484
1425	377
1425	670
1425	386
1425	421
1425	165
1425	98
1425	1052
1425	761
1425	722
1425	1145
1425	1440
1425	1523
1426	340
1426	1069
1426	1292
1426	614
1426	223
1426	191
1426	293
1426	63
1426	589
1426	976
1426	142
1426	64
1426	1176
1427	198
1427	272
1427	719
1427	318
1427	274
1428	27
1429	262
1429	646
1429	820
1429	1681
1429	706
1429	223
1429	397
1429	60
1429	565
1429	191
1429	117
1429	210
1429	1533
1430	25
1431	1111
1431	45
1432	1794
1432	1138
1432	584
1432	191
1433	1818
1433	1138
1433	1244
1433	1363
1433	396
1433	976
1433	257
1433	1868
1434	719
1434	27
1435	1724
1435	872
1435	256
1435	744
1435	164
1435	1673
1436	172
1436	167
1436	100
1436	190
1436	972
1436	1111
1436	191
1436	704
1436	474
1436	449
1436	329
1436	484
1436	165
1436	471
1436	722
1436	2004
1436	1440
1436	1357
1436	1623
1436	1523
1437	209
1437	158
1438	479
1439	35
1439	60
1439	36
1439	565
1439	76
1439	236
1439	600
1439	704
1439	643
1440	1021
1440	256
1440	820
1440	553
1440	342
1440	1496
1440	1489
1440	1868
1441	1183
1441	1177
1441	815
1441	1346
1441	1523
1441	236
1441	704
1441	499
1441	975
1441	158
1441	303
1442	634
1442	202
1442	65
1442	158
1443	131
1443	464
1444	648
1444	233
1445	635
1445	1111
1445	509
1445	272
1445	340
1445	516
1445	708
1445	489
1445	1402
1446	646
1446	1535
1446	256
1446	706
1446	1257
1446	1427
1446	465
1446	1138
1446	1289
1446	191
1446	1743
1446	1077
1446	1466
1446	492
1446	1136
1446	639
1446	412
1446	1092
1446	527
1446	1193
1446	474
1446	419
1446	430
1446	506
1446	193
1446	38
1446	876
1446	1333
1446	1602
1446	484
1446	1190
1446	813
1446	785
1446	907
1446	377
1446	387
1446	470
1446	670
1446	1299
1446	798
1446	705
1446	733
1446	152
1446	386
1446	12
1446	494
1446	165
1446	471
1446	761
1446	1158
1446	722
1446	1145
1446	1177
1446	2042
1446	1523
1446	2074
1447	228
1447	72
1447	214
1447	152
1447	345
1447	825
1447	132
1447	2105
1447	1425
1447	817
1447	515
1447	1320
1447	994
1447	1207
1447	545
1447	557
1447	139
1447	1270
1447	22
1447	429
1447	494
1447	154
1447	606
1447	533
1447	956
1447	1001
1447	420
1447	1143
1447	2009
1447	820
1447	547
1447	342
1447	53
1447	748
1447	164
1447	1139
1447	672
1447	268
1447	486
1447	176
1447	187
1447	1339
1447	0
1447	571
1447	426
1447	1501
1447	1023
1447	197
1447	1161
1447	173
1447	97
1447	355
1447	1
1447	865
1447	1028
1447	167
1447	1696
1447	1029
1447	1840
1447	1746
1447	1455
1447	1327
1447	1021
1447	680
1447	1535
1447	1427
1447	1930
1447	1862
1447	1891
1447	171
1447	418
1447	353
1447	762
1447	478
1447	193
1447	2088
1447	1800
1447	387
1447	470
1447	670
1447	31
1447	421
1447	1103
1447	98
1447	1974
1447	1440
1447	614
1447	1628
1447	1523
1447	1822
1447	1614
1447	2085
1448	1082
1448	1111
1448	1568
1448	954
1448	1292
1448	1551
1448	1021
1448	646
1448	706
1448	1824
1448	293
1448	704
1448	637
1448	1092
1448	413
1448	782
1448	678
1448	1655
1448	1328
1448	353
1448	328
1448	478
1448	1414
1448	423
1448	183
1448	950
1448	484
1448	813
1448	1492
1448	377
1448	733
1448	12
1448	165
1448	471
1448	98
1448	1807
1448	963
1448	1396
1448	1158
1448	722
1448	1286
1448	1097
1448	1058
1448	400
1448	1664
1448	1439
1448	1623
1449	256
1449	1132
1449	36
1450	45
1450	72
1450	152
1450	653
1450	62
1450	1425
1450	348
1450	515
1450	545
1450	557
1450	139
1450	518
1450	2124
1450	476
1450	628
1450	135
1450	154
1450	606
1450	1017
1450	1013
1450	1001
1450	744
1450	547
1450	1447
1450	1335
1450	1402
1450	53
1450	164
1450	1533
1450	672
1450	187
1450	0
1450	426
1450	50
1450	1721
1450	1023
1450	805
1450	948
1450	267
1450	355
1450	460
1450	457
1450	1028
1450	167
1450	1327
1450	1021
1450	680
1450	1535
1450	1824
1450	637
1450	171
1450	412
1450	413
1450	1655
1450	353
1450	762
1450	423
1450	193
1450	640
1450	1189
1450	247
1450	31
1450	421
1450	963
1450	1900
1450	1440
1450	1623
1450	1523
1450	2074
1451	450
1451	1034
1452	1673
1453	739
1454	191
1454	513
1454	158
1454	303
1455	128
1455	86
1456	704
1456	1077
1456	1673
1456	171
1456	94
1456	527
1456	1221
1456	13
1456	474
1456	29
1456	430
1456	418
1456	758
1456	762
1456	478
1456	423
1456	241
1456	387
1456	705
1456	31
1456	421
1456	165
1456	98
1456	963
1456	1964
1456	1158
1456	1440
1456	1357
1456	1623
1456	1523
1457	719
1457	230
1457	78
1457	1551
1457	231
1457	318
1457	586
1457	857
1457	704
1457	1065
1458	342
1458	78
1459	1945
1459	1176
1460	1158
1460	272
1460	632
1461	25
1461	238
1462	1523
1462	236
1462	1077
1462	1466
1462	257
1462	64
1462	161
1462	56
1462	212
1463	318
1463	1177
1463	148
1463	465
1463	583
1463	1335
1463	191
1463	589
1463	704
1463	1160
1464	921
1464	1257
1464	465
1464	1877
1464	1138
1464	1862
1464	293
1464	704
1464	1077
1464	1868
1464	1570
1464	909
1464	1790
1464	474
1464	13
1464	678
1464	202
1464	947
1464	166
1464	1417
1464	193
1464	183
1464	640
1464	1256
1464	853
1464	950
1464	147
1464	421
1464	471
1464	165
1464	98
1464	1943
1464	2110
1464	511
1464	877
1464	121
1464	1342
1464	450
1464	1145
1464	1826
1464	1440
1464	400
1464	2047
1464	1357
1464	1623
1464	1523
1464	1973
1464	2037
1464	1614
1464	499
1464	2043
1465	1681
1465	465
1465	1877
1465	1377
1465	191
1465	704
1465	168
1465	474
1465	430
1465	12
1465	471
1465	761
1465	1097
1465	1902
1465	614
1465	1177
1465	1496
1465	141
1465	1623
1466	735
1466	646
1466	132
1466	743
1466	817
1466	666
1467	1177
1467	223
1467	1138
1467	399
1467	191
1467	257
1468	916
1468	46
1468	479
1469	191
1469	293
1469	704
1469	1923
1469	94
1469	887
1469	1206
1469	506
1469	495
1469	1426
1469	1785
1469	377
1469	387
1469	705
1469	31
1469	1397
1469	991
1469	98
1469	963
1469	1902
1469	1183
1469	1177
1469	1794
1469	1523
1469	1176
1469	1049
1470	484
1470	25
1471	881
1471	620
1471	1138
1471	976
1471	76
1471	870
1471	70
1471	1184
1471	274
1471	608
1471	589
1471	1160
1471	531
1471	142
1471	255
1472	250
1472	775
1472	1623
1472	191
1472	76
1472	585
1472	531
1472	1065
1473	701
1473	1725
1473	1384
1473	586
1473	342
1473	754
1473	141
1473	36
1473	1955
1473	499
1473	596
1474	1292
1474	74
1474	256
1474	1523
1474	202
1474	826
1474	513
1475	78
1475	35
1475	420
1475	74
1475	297
1476	851
1476	479
1477	56
1477	78
1477	390
1478	79
1478	64
1478	25
1479	14
1479	375
1480	147
1480	276
1480	35
1480	297
1480	1475
1480	293
1480	704
1480	875
1480	158
1481	355
1481	209
1481	45
1482	1888
1482	262
1482	708
1482	917
1482	148
1482	1824
1482	465
1482	223
1482	250
1482	149
1482	302
1482	117
1482	589
1482	608
1483	1824
1483	293
1483	1411
1483	704
1483	1843
1483	1047
1483	13
1483	29
1483	329
1483	478
1483	38
1483	484
1483	785
1483	377
1483	387
1483	416
1483	733
1483	386
1483	1397
1483	12
1483	421
1483	165
1483	1217
1483	1158
1483	722
1483	1286
1483	1097
1483	1216
1483	1276
1484	45
1485	1263
1485	45
1485	1426
1486	79
1486	194
1487	16
1487	513
1488	586
1488	585
1488	721
1488	565
1488	226
1488	191
1488	348
1488	600
1488	63
1488	65
1488	633
1488	117
1489	1069
1489	680
1489	921
1489	1257
1489	1376
1489	465
1489	1138
1489	191
1489	293
1489	13
1489	474
1489	987
1489	640
1489	189
1489	12
1489	421
1489	1777
1489	1650
1489	1177
1489	1357
1490	704
1490	1110
1490	412
1490	1047
1490	419
1490	166
1490	29
1490	484
1490	377
1490	387
1490	165
1490	471
1490	1396
1490	1158
1490	1957
1491	340
1491	706
1491	1824
1491	1138
1491	191
1491	633
1491	1700
1491	1607
1492	388
1493	614
1493	586
1493	754
1493	976
1493	1822
1493	65
1493	499
1493	164
1494	1138
1494	236
1494	1443
1494	103
1494	142
1495	639
1495	1119
1495	2086
1495	329
1495	506
1495	430
1495	418
1495	189
1495	241
1495	84
1495	1429
1495	387
1495	904
1495	386
1495	12
1495	471
