6763	1414
6764	1996
6765	943
6766	3362
6767	340
6768	1985
6769	3363
6770	770
6770	1592
6771	1836
6772	207
6773	24
6774	125
6775	3364
6776	1852
6777	28
6778	2895
6779	140
6780	3365
6781	868
6781	40
6781	5
6781	300
6782	414
6783	1
6784	1042
6785	507
6785	462
6786	1324
6787	3366
6788	3367
6789	1597
6790	3368
6791	3369
6792	1857
6793	3370
6794	334
6795	140
6796	657
6797	408
6797	1701
6798	1140
6799	978
6800	111
6801	1330
6802	1852
6803	3371
6804	834
6805	112
6806	264
6807	978
6808	1936
6809	1065
6810	1018
6811	31
6812	3372
6813	67
6814	334
6814	1113
6815	3373
6816	2692
6817	1561
6818	19
6818	665
6818	2175
6819	780
6820	1057
6821	2808
6822	116
6823	3374
6824	1602
6825	1928
6826	463
6826	210
6826	346
6826	716
6827	321
6828	676
6829	339
6830	3375
6830	42
6831	43
6832	3376
6833	162
6834	929
6835	1033
6836	726
6837	2318
6838	1016
6839	1852
6840	201
6840	797
6841	1698
6842	3377
6843	1514
6844	2789
6845	2537
6846	2700
6847	2980
6848	3378
6849	414
6850	3379
6851	1401
6852	3380
6853	31
6854	202
6855	3054
6856	837
6857	2051
6857	461
6858	3381
6859	1478
6860	936
6861	2371
6862	3382
6863	770
6863	297
6864	2945
6865	1597
6866	3383
6867	3384
6868	1239
6869	2459
6870	3385
6871	968
6872	3386
6873	3387
6874	3388
6875	162
6876	969
6877	2435
6878	3119
6879	1054
6880	703
6880	23
6880	301
6880	174
6880	131
6880	3389
6881	74
6881	1463
6881	340
6881	89
6882	1610
6883	3390
6884	1781
6885	2256
6886	2421
6887	797
6888	352
6889	3391
6890	3392
6891	88
6892	543
6893	2601
6894	1157
6894	461
6895	2941
6896	1118
6897	2815
6898	31
6899	2447
6900	162
6901	675
6902	33
6903	889
6903	24
6903	57
6904	458
6905	2664
6906	732
6907	334
6908	3393
6909	1673
6910	3394
6911	342
6912	3324
6913	587
6913	236
6914	2489
6915	2010
6916	3395
6917	219
6918	414
6919	969
6920	819
6920	89
6920	152
6920	3396
6921	793
6922	3099
6923	990
6924	1317
6925	1479
6926	3397
6927	3398
6928	1912
6928	2120
6928	279
6929	1119
6930	163
6931	657
6932	219
6933	3399
6934	298
6935	3400
6936	39
6937	664
6938	120
6939	1214
6940	188
6940	345
6940	269
6941	112
6942	154
6943	3401
6944	3402
6945	2920
6946	236
6947	3403
6948	3404
6949	3405
6950	3406
6951	1856
6952	1908
6953	3407
6954	1
6955	3408
6956	270
6957	943
6958	624
6959	479
6960	298
6961	698
6962	112
6963	2695
6964	676
6964	201
6965	1985
6966	2542
6967	1071
6968	3409
6969	1595
6970	3410
6971	3411
6972	3412
6973	3413
6974	24
6975	31
6976	3414
6977	75
6978	176
6978	905
6979	493
6980	1750
6981	297
6982	3415
6983	1471
6984	112
6985	144
6985	992
6985	176
6986	515
6987	3416
6988	1010
6988	2775
6989	794
6990	3086
6991	3237
6992	2414
6993	321
6993	3417
6994	344
6995	340
6996	120
6997	402
6997	3418
6998	529
6999	780
7000	690
7000	345
7001	3419
7002	3420
7003	3421
7004	1115
7005	3422
7006	2541
7007	2763
7008	868
7008	2748
7009	267
7010	991
7011	1830
7012	162
7013	3423
7014	2435
7014	1338
7015	35
7016	1675
7017	3176
7018	400
7019	17
7020	311
7021	344
7022	0
7022	3311
7023	1529
7024	1667
7025	1463
7026	1428
7027	2829
7027	1071
7028	3167
7029	1278
7030	3424
7031	90
7031	462
7032	1182
7033	24
7034	1561
7034	2094
7035	3425
7036	2099
7037	3426
7038	757
7039	3427
7040	3428
7041	144
7041	19
7042	2261
7043	30
7044	2160
7045	130
7045	3429
7045	115
7046	486
7047	3430
7048	291
7049	1033
7050	3431
7051	63
7052	1885
7053	1978
7054	994
7055	3394
7056	16
7056	3432
7057	2159
7058	194
7059	1138
7060	1001
7061	3252
7062	1289
7063	334
7063	665
7064	20
7065	2314
7066	55
7066	205
7066	3433
7066	837
7067	657
7068	258
7069	2584
7070	3434
7071	3435
7071	2202
7072	1054
7072	1929
7073	3011
7074	2278
7075	139
7075	342
7076	720
7077	529
7078	1895
7079	2857
7080	2568
7081	3380
7082	3436
7083	3437
7084	252
7084	3438
7085	870
7086	191
7087	664
7087	520
7088	15
7089	2856
7090	2973
7091	2163
7092	112
7093	311
7094	1691
7095	3439
7096	2185
7097	495
7098	385
7099	257
7100	449
7100	949
7101	1626
7102	1229
7103	235
7104	770
7105	1912
7106	3440
7107	11
7108	19
7109	231
7110	203
7111	3324
7112	3441
7113	2363
7114	1582
7115	2552
7116	1307
7117	1480
7118	334
7118	1157
7119	3442
7120	39
7121	75
7122	676
7123	2919
7124	3128
7125	1585
7126	3443
7127	3444
7128	3445
7129	458
7130	815
7131	3446
7132	449
7133	3034
7134	1676
7135	881
7136	2061
7137	2099
7138	201
7139	2099
7140	1360
7141	511
7142	1632
7143	1626
7144	3447
7145	352
7146	30
7146	431
7146	857
7147	188
7147	410
7148	111
7149	30
7150	414
7151	1462
7152	3217
7153	2895
7154	3448
7155	162
7156	708
7157	68
7158	55
7158	31
7159	2177
7160	55
7160	975
7161	344
7162	900
7162	31
7163	3449
7164	726
7165	732
7165	664
7166	3450
7167	3451
7168	1312
7169	3452
7170	3453
7171	1980
7172	3454
7173	3455
7174	3456
7175	1515
7176	1626
7177	155
7178	1448
7179	780
7180	2630
7181	3457
7182	708
7183	1337
7184	414
7185	3458
7186	1214
7187	3459
7188	3460
7189	1314
7190	3461
7191	3462
7192	996
7193	201
7194	3463
7195	461
7196	1110
7197	104
7197	3464
7198	770
7199	111
7200	1673
7201	1723
7202	3465
7203	2825
7204	3466
7205	833
7206	1428
7207	340
7208	2615
7209	1001
7210	120
7211	1
7211	2249
7212	2805
7213	2840
7214	991
7215	1958
7216	2609
7217	2364
7218	581
7218	104
7219	964
7220	932
7221	2395
7222	3467
7223	548
7224	144
7225	609
7226	1285
7226	1629
7227	162
7228	3468
7229	3469
7230	403
7231	1159
7232	3470
7233	28
7234	512
7235	1865
7236	2
7236	71
7236	1303
7237	1033
7238	3471
7239	1919
7240	3472
7241	3473
7242	732
7243	1135
7244	1424
7245	2630
7246	720
7247	369
7248	632
7249	399
7250	3474
7251	3475
7252	2120
7252	164
7253	1471
7254	1809
7255	1747
7256	17
7257	757
7258	492
7259	2463
7260	905
7261	2228
7262	144
7263	2640
7264	479
7265	2140
7266	3434
7267	15
7267	125
7268	82
7269	483
7270	1295
7271	1161
7272	720
7273	3476
7274	720
7275	1991
7275	747
7275	1515
7276	543
7277	154
7277	352
7278	462
7279	1740
7280	750
7281	3477
7282	2498
7283	1731
7284	1626
7285	3478
7286	1715
7287	154
7288	3479
7288	484
7289	3480
7290	1094
7291	658
7292	3481
7293	665
7294	1811
7295	529
7296	0
7296	22
7296	1220
7296	636
7297	515
7298	665
7298	3482
7299	1124
7299	236
7300	3483
7301	414
7302	3484
7303	3485
7304	3486
7305	2164
7306	1908
7307	606
7308	425
7309	3487
7310	554
7311	449
7312	3488
7313	819
7314	65
7315	3489
7316	2825
7317	2942
7318	3490
7319	2606
7320	1229
7320	297
7321	1798
7322	1602
7323	2962
7324	451
7324	463
7324	47
7325	691
7326	2363
7327	112
7328	1016
7329	3491
7330	2068
7331	1857
7332	3492
7333	585
7334	140
7335	3493
7336	3099
7337	1571
7338	3494
7339	3495
7340	352
7340	741
7341	3496
7342	1054
7343	112
7344	75
7345	725
7346	409
7347	31
7347	772
7348	962
7348	2568
7349	1161
7350	2068
7351	461
7352	1936
7353	3497
7354	723
7354	716
7355	809
7356	1249
7357	638
7358	3498
7359	1701
7360	2692
7361	2363
7362	1781
7363	3388
7364	3499
7365	1546
7366	2062
7366	3390
7367	3500
7368	1595
7369	3501
7370	757
7371	822
7372	297
7373	2454
7374	904
7375	3367
7376	530
7376	364
7376	82
7376	264
7376	877
7376	1021
7376	3502
7377	1980
7378	111
7379	3503
7380	3504
7381	3505
7382	2787
7383	2319
7384	323
7385	1212
7385	489
7386	431
7387	802
7388	2660
7389	3499
7390	1338
7391	31
7392	298
7393	646
7394	979
7395	3506
7396	1
7397	510
7398	3507
7399	2611
7400	936
7401	1397
7402	2266
7403	385
7404	505
7405	495
7406	657
7407	3508
7408	1784
7409	515
7410	1291
7411	498
7412	3099
7413	3509
7414	2449
7415	1120
7416	3510
7417	440
7418	732
7419	1020
7420	3511
7421	30
7421	741
7421	90
7422	3512
7423	3513
7424	2732
7425	512
7426	121
7427	1848
7428	3514
7428	3515
7429	3516
7430	819
7431	1587
7432	757
7433	2
7433	1031
7434	140
7434	2897
7435	962
7436	2611
7436	3517
7437	3518
7438	3440
7439	1471
7440	1120
7440	278
7441	115
7442	243
7443	297
7443	604
7444	2357
7445	1688
7446	586
7447	1912
7448	1895
7449	3229
7449	3519
7450	3520
7451	644
7452	458
7453	3521
7454	2725
7455	3422
7456	3522
7457	3523
7458	645
7459	1308
7460	3325
7461	1523
7462	1115
7463	3524
7464	3525
7465	2866
7466	585
7467	3526
7468	1913
7469	458
7470	492
7471	2692
7472	2066
7472	1858
7472	1312
7472	831
7473	92
7474	1881
7475	3527
7476	3528
7477	3529
7478	1077
7479	3530
7480	2042
7480	1750
7481	3286
7482	1680
7483	1360
7484	3531
7485	1630
7485	235
7486	3532
7487	1193
7488	3533
7489	3451
7490	236
7491	2065
7492	1480
7493	3534
7494	3535
7495	2226
7496	3536
7497	252
7498	3435
7499	1446
7500	2025
7501	1028
7502	3537
7502	1425
7502	1129
7503	3538
7504	344
7505	1912
7505	1197
7506	264
7507	512
7508	3539
7509	1127
7510	188
7511	1723
7512	1751
7513	1673
7514	3540
7515	1895
7516	2005
7517	110
7518	2099
7519	495
7520	3541
7521	2152
7522	3542
7523	892
7524	2810
7525	2247
7525	712
7525	1689
7526	572
7526	165
7527	703
7528	3145
7529	3543
7530	34
7531	819
7532	350
7533	1895
7534	3106
7534	3544
7535	3545
7536	1338
7537	311
7538	1673
7539	2349
7539	3546
7539	268
7540	2601
7541	1480
7542	1229
7543	726
7544	3543
7545	2017
7546	3547
7546	3548
7547	3549
7548	69
7549	3550
7550	1366
7551	3551
7552	2601
7553	136
7554	879
7555	1478
7556	3552
7556	604
7557	3553
7558	1110
7559	344
7560	17
7561	1655
7562	3471
7563	1140
7564	2903
7564	89
7565	30
7565	212
7565	15
7565	174
7565	3554
7565	325
7566	1751
7567	3555
7568	162
7569	664
7569	227
7570	2196
7571	1720
7572	2914
7573	1857
7574	251
7575	2684
7576	31
7577	567
7578	3556
7579	543
7580	1822
7581	3557
7582	1080
7583	162
7584	1084
7585	632
7585	461
7586	364
7586	72
7586	134
7586	1153
7586	200
7587	428
7588	2961
7589	419
7590	720
7591	533
7592	1172
7593	689
7593	71
7594	1465
7595	409
7596	2291
7596	1020
7597	2692
7598	3328
7599	925
7600	659
7601	3283
7602	732
7603	960
7604	319
7604	803
7605	3558
7606	819
7606	1042
7607	2427
7608	344
7609	414
7610	414
7611	880
7612	3444
7613	978
7614	237
7615	321
7616	1434
7617	3559
7618	169
7619	1617
7620	2258
7621	2020
7622	1701
7623	745
7624	1217
7625	40
7625	131
7626	248
7627	219
7628	3270
7629	2983
7630	110
7631	167
7632	511
7633	2349
7633	914
7634	1581
7634	1124
7635	3560
7635	1581
7636	1294
7637	3085
7638	111
7639	3561
7640	1822
7640	3562
7641	3304
7642	1096
7643	194
7644	252
7645	334
7646	3563
7647	2435
7648	24
7649	1379
7650	3564
7651	2690
7652	741
7653	1113
7653	1508
7654	1089
7654	1939
7655	3565
7656	1552
7657	1621
7658	92
7659	2039
7660	228
7661	3566
7662	2069
7663	336
7664	235
7665	344
7666	139
7667	440
7668	3358
7669	15
7669	201
7670	3047
7671	248
7672	3567
7672	297
7673	311
7674	1229
7675	765
7676	1980
7677	948
7678	1308
7679	1365
7679	12
7680	2743
7681	3568
7682	520
7683	698
7684	2112
7685	2327
7686	88
7687	192
7688	1965
7689	925
7689	30
7690	1750
7691	120
7692	2717
7693	993
7694	335
7694	684
7694	131
7695	297
7695	2519
7696	3569
7697	110
7698	3570
7699	3571
7700	3217
7701	3572
7702	1196
7703	1478
7704	2266
7705	2696
7706	770
7707	1701
7708	3573
7709	340
7709	490
7710	111
7711	720
7712	2712
7713	1781
7714	3574
7714	3575
7715	1947
7716	267
7717	3576
7718	1799
7718	3577
7718	39
7719	24
7720	1010
7721	1196
7722	3578
7723	609
7724	1359
7725	204
7726	1638
7727	665
7728	3567
7729	3579
7730	3580
7731	236
7732	191
7733	908
7734	2198
7735	664
7736	3581
7737	732
7738	823
7739	148
7739	31
7739	210
7739	114
7740	868
7740	144
7740	2832
7741	936
7742	978
7742	1849
7743	669
7744	732
7744	2282
7745	3582
7746	1157
7747	2958
7748	568
7749	1461
7750	1006
7751	3583
7752	882
7753	991
7754	3584
7755	3585
7756	1010
7757	1944
7758	801
7759	3540
7760	345
7760	19
7760	330
7761	1360
7762	1629
7763	613
7764	2160
7765	2598
7766	2463
7767	2375
7768	2524
7769	994
7770	228
7770	844
7771	3586
7772	3587
7773	3588
7774	120
7774	1987
7775	797
7776	3587
7777	144
7778	979
7779	3589
7779	3590
7780	1810
7781	1270
7782	445
7783	2692
7784	1482
7785	2319
7786	237
7786	206
7787	298
7788	540
7789	657
7790	2103
7791	144
7792	1594
7793	3591
7793	1266
7794	3592
7795	2247
7795	1622
7796	3593
7797	1599
7797	75
7797	104
7798	2058
7799	740
7800	664
7800	311
7801	3261
7802	414
7803	3251
7804	2775
7805	1872
7806	2622
7807	849
7808	323
7809	2568
7810	1475
7811	2715
7812	613
7813	923
7814	1514
7815	2831
7816	1985
7817	3594
7818	16
7819	104
7819	665
7820	3217
7821	3595
7822	3596
7823	825
7824	334
7824	34
7825	3128
7826	2527
7827	882
7828	645
7829	3597
7830	1673
7831	336
7832	2288
7833	3598
7834	586
7835	3563
7836	277
7837	2099
7838	414
7839	2144
7840	3599
7841	223
7842	723
7843	2116
7843	3600
7844	2611
7845	2634
7846	3601
7847	279
7847	1366
7847	89
7848	2220
7849	2169
7850	3602
7851	3603
7852	75
7853	926
7854	2065
7855	495
7856	1171
7857	3604
7858	3196
7859	1415
7860	111
7861	24
7862	495
7863	646
7863	203
7864	3605
7865	1786
7866	2269
7867	252
7868	3606
7869	1970
7870	3217
7871	2247
7871	1908
7872	949
7873	1603
7874	1083
7875	3607
7876	2561
7877	3608
7878	1065
7879	3590
7880	3609
7881	3610
7882	89
7883	975
7884	30
7885	3070
7886	24
7887	203
7888	3611
7889	344
7890	3612
7891	3591
7892	3613
7893	2041
7894	407
7895	3614
7896	2226
7897	882
7898	720
7899	1688
7900	167
7901	662
7902	1771
7903	3615
7904	458
7905	1075
7906	3329
7907	75
7907	164
7907	587
7907	530
7908	3616
7909	3617
7910	1377
7911	2928
7912	720
7913	1692
7914	1676
7915	201
7915	3618
7916	2277
7917	3006
7918	786
7919	793
7920	3619
7921	306
7922	1912
7922	1008
7923	2774
7924	342
7925	991
7926	1395
7926	152
7927	2416
7928	3006
7929	2288
7930	26
7931	905
7932	1157
7932	173
7933	1804
7934	848
7935	258
7936	2019
7937	3620
7938	124
7939	3621
7940	477
7941	82
7942	0
7943	2141
7944	994
7945	2733
7946	1338
7947	3622
7948	2578
7949	979
7950	3623
7951	3624
7952	1094
7953	1483
7954	2096
7954	3625
7955	1885
7956	91
7957	2601
7958	3626
7959	2933
7960	1523
7961	1781
7962	3627
7963	1595
7964	321
7964	75
7965	493
7966	3628
7967	44
7968	2011
7969	69
7970	1494
7971	3629
7972	117
7973	3563
7974	3630
7975	63
7976	938
7976	3631
7977	13
7977	432
7977	3358
7978	112
7979	3632
7980	1585
7981	63
7982	2038
7983	3633
7984	128
7985	2065
7986	458
7987	3634
7988	3635
7989	3636
7990	3637
7991	1086
7992	67
7992	89
7993	3638
7994	3129
7995	3639
7996	3640
7997	1234
7998	19
7998	1749
7998	837
7999	3641
7999	1936
8000	419
8001	2600
8002	1514
8003	235
8004	3642
8005	1719
8006	120
8007	1841
8008	1750
8009	295
8010	793
8011	1606
8012	3643
8013	335
8014	414
8015	28
8016	3644
8017	657
8018	1308
8019	3645
8020	236
8021	354
8022	1236
8023	675
8024	3646
8024	665
8025	835
8026	86
8027	665
8028	2046
8029	3647
8030	3648
8031	400
8032	3099
8033	3294
8034	316
8035	2528
8036	956
8037	3649
8038	88
8039	529
8040	2450
8041	49
8042	352
8042	15
8043	3650
8044	15
8045	868
8046	1245
8047	3651
8048	2728
8049	3652
8050	1720
8051	3653
8052	3654
8053	258
8054	297
8055	3655
8056	1503
8057	985
8058	515
8059	2309
8060	414
8061	1113
8061	1558
8062	967
8063	3656
8064	669
8065	659
8066	3657
8067	29
8068	3658
8069	3324
8070	3659
8071	115
8072	3660
8073	3661
8074	2609
8075	1781
8076	732
8077	1324
8078	837
8079	1031
8080	2010
8081	334
8081	3662
8082	1081
8082	131
8083	3663
8084	3664
8085	1157
8086	185
8087	3665
8088	1811
8089	3666
8090	461
8091	599
8092	235
8093	1157
8094	2277
8094	2330
8095	3667
8096	3668
8097	3669
8098	2291
8099	1244
8100	2253
8101	1936
8102	2803
8103	31
8104	1
8104	164
8105	1094
8106	1698
8107	630
8108	252
8109	1711
8110	2259
8111	1839
8112	39
8112	1170
8113	2771
8114	352
8115	3670
8116	3621
8117	537
8118	449
8118	1338
8119	3671
8120	664
8120	31
8121	1912
8122	3672
8123	1113
8124	266
8125	252
8126	1286
8127	3673
8128	2940
8129	1684
8129	507
8130	385
8131	31
8132	2941
8133	1267
8134	162
8135	3144
8136	336
8137	404
8138	454
8139	1279
8140	3674
8141	414
8142	162
8143	3675
8144	218
8145	110
8146	449
8147	657
8148	726
8149	3676
8150	3486
8151	3677
8152	1701
8153	3638
8154	3678
8155	1795
8156	251
8157	1349
8158	201
8159	2648
8160	3679
8161	1514
8162	55
8163	3463
8164	146
8165	3680
8166	1456
8167	3076
8168	3070
8169	664
8170	248
8171	936
8172	3050
8173	1446
8174	3681
8175	1939
8176	2833
8177	2221
8178	629
8179	206
8179	3237
8180	434
8181	3682
8182	3683
8183	3684
8184	1114
8185	2113
8186	3685
8187	15
8188	344
8189	1010
8190	2357
8191	3686
8192	1021
8193	3687
8194	166
8194	30
8194	15
8195	1688
8196	3688
8197	1965
8198	1478
8199	3689
8200	3690
8201	3691
8202	3692
8203	3693
8204	2840
8205	2536
8206	23
8206	14
8207	1077
8208	219
8209	3694
8210	344
8211	402
8212	3695
8213	2496
8214	3696
8215	107
8215	364
8216	1751
8216	1031
8217	2692
8218	1781
8219	202
8220	2181
8221	3697
8222	461
8223	1582
8224	3698
8225	297
8226	892
8227	3699
8228	1595
8229	382
8230	493
8231	3700
8232	1070
8233	452
8234	1016
8234	408
8235	790
8236	587
8236	236
8237	1159
8238	587
8239	893
8240	902
8241	1397
8242	3701
8243	1876
8244	3702
8245	130
8246	797
8247	117
8248	614
8249	1120
8250	1324
8251	632
8251	1313
8252	1070
8253	2185
8254	2280
8255	1115
8256	3703
8257	340
8258	1214
8259	581
8260	2747
8261	1514
8262	1700
8263	2362
8264	3704
8265	2009
8266	408
8266	949
8267	2099
8268	2247
8269	2395
8270	1861
8271	1882
8272	1014
8273	609
8274	1057
8275	3705
8276	1523
8277	3706
8278	1998
8279	1001
8279	146
8280	1924
8281	1897
8282	1529
8283	3707
8284	1936
8285	334
8286	793
8287	819
8288	48
8289	414
8290	17
8291	89
8292	2321
8293	236
8294	2201
8295	2119
8296	120
8297	1146
8298	3224
8299	1410
8300	144
8301	835
8302	718
8303	3708
8304	1546
8305	44
8306	797
8307	3709
8308	1239
8309	112
8310	162
8311	665
8312	3275
8312	1739
8313	1199
8314	676
8315	3710
8316	1836
8317	2902
8318	2888
8319	3711
8320	3712
8321	949
8322	311
8323	1161
8324	3713
8325	68
8326	139
8326	667
8326	680
8327	3714
8328	1562
8329	2888
8330	3715
8331	1208
8331	3716
8332	687
8333	1868
8334	3359
8335	2895
8336	740
8337	3717
8338	191
8339	608
8340	3718
8341	2538
8342	1715
8343	3268
8344	1514
8345	287
8346	1830
8347	790
8348	1047
8349	2895
8350	3719
8351	577
8352	732
8353	1532
8354	1673
8355	572
8356	30
8356	667
8357	144
8357	1952
8358	144
8359	2477
8360	1458
8361	3720
8362	1441
8363	1213
8364	1915
8365	144
8366	3721
8367	306
8368	1768
8369	3722
8370	2644
8371	3723
8372	3724
8373	2600
8374	3725
8375	819
8376	3726
8377	251
8378	644
8379	669
8380	936
8381	112
8382	1241
8382	607
8383	162
8384	1610
8385	1384
8386	3727
8387	1895
8388	2895
8389	3728
8390	346
8391	191
8392	3729
8393	3730
8394	1594
8395	2722
8396	2985
8397	1784
8398	367
8399	793
8400	1289
8401	811
8402	1365
8402	19
8402	2665
8403	196
8403	24
8404	3731
8405	24
8406	1743
8407	793
8408	47
8409	257
8410	669
8411	2228
8412	632
8413	3669
8414	1360
8415	2247
8416	2101
8417	1352
8418	7
8419	17
8420	746
8421	632
8421	3732
8422	1701
8423	586
8423	52
8424	3497
8425	641
8425	452
8425	72
8426	1547
8427	3733
8428	1617
8429	201
8430	1573
8431	3734
8431	2565
8432	1014
8433	3716
8434	1820
8434	1401
8435	587
8436	3735
8437	3417
8438	1533
8439	587
8439	1308
8440	1441
8441	1172
8442	169
8443	844
8443	62
8444	3736
8445	1670
8446	1831
8447	3737
8448	267
8449	3587
8450	2320
8451	3738
8452	708
8453	2842
8454	385
8455	1441
8456	3739
8457	3740
8458	2095
8458	3741
8458	1463
8458	3742
8459	3743
8460	3744
8461	2762
8462	1719
8463	515
8464	3745
8465	3311
8466	3746
8467	720
8468	401
8469	298
8470	112
8471	3747
8472	3748
8473	2644
8474	162
8475	892
8476	3749
8477	1450
8478	1171
8479	298
8480	1948
8481	2292
8482	929
8483	3750
8484	3751
8485	1841
8486	2533
8487	825
8487	297
8488	794
8488	221
8489	3649
8490	187
8491	474
8492	498
8493	340
8494	1371
8495	402
8496	893
8497	609
8498	823
8499	3752
8500	2725
8501	1673
8502	949
8503	119
8504	3206
8505	3753
8506	712
8506	869
8507	3754
8508	815
8509	3748
8510	1117
8511	1711
8512	2772
8513	1010
8514	747
8515	3755
8516	3099
8517	1057
8518	2609
8519	1673
8520	3756
8521	3757
8522	3758
8523	3759
8524	2260
8525	1075
8526	109
8526	228
8526	178
8527	406
8528	3145
8529	732
8530	2141
8531	3760
8532	3435
8533	572
8534	1325
8535	1354
8535	577
8536	1218
8537	16
8538	3761
8539	643
8540	3447
8541	163
8542	2196
8543	3762
8544	3763
8545	1410
8546	3086
8547	31
8547	1509
8548	19
8549	1563
8549	43
8550	266
8551	2068
8552	990
8553	990
8554	3764
8555	192
8556	1117
8557	3765
8558	720
8559	201
8560	3766
8561	3128
8562	1244
8563	1305
8564	63
8565	3697
8566	1775
8567	3767
8568	2131
8569	281
8570	698
8571	559
8572	1911
8573	2314
8574	3768
8575	1071
8576	717
8577	2759
8578	2354
8579	1286
8580	3769
8581	347
8582	1397
8583	3011
8584	809
8585	3770
8586	1597
8587	3771
8588	3772
8589	1094
8590	515
8591	2946
8592	3773
8593	1581
8594	582
8595	2654
8596	3774
8597	797
8598	2117
8599	3
8599	346
8599	1414
8600	1811
8601	3775
8602	868
8603	3776
8604	414
8605	1700
8606	3777
8607	3778
8608	690
8608	236
8609	1554
8610	252
8611	20
8612	3779
8613	1310
8614	3780
8615	2348
8616	3781
8617	3141
8618	20
8619	26
8620	3782
8621	3783
8622	726
8623	3784
8624	1088
8625	961
8626	819
8627	3785
8628	287
8629	3786
8630	2382
8631	793
8632	2278
8633	2664
8634	3787
8635	901
8636	3788
8637	2521
8638	1924
8639	1286
8640	1057
8641	278
8641	1057
8642	3789
8643	1074
8644	2767
8645	1
8646	107
8647	2467
8647	15
8648	489
8649	2866
8650	3790
8651	236
8652	3387
8653	632
8654	3263
8655	2747
8656	1637
8657	178
8658	1908
8659	949
8660	1650
8661	16
8662	3791
8663	462
8664	698
8665	995
8665	2713
8665	1548
8666	2632
8667	629
8668	321
8669	1481
8670	1921
8671	2051
8671	676
8672	111
8673	3470
8674	3792
8674	31
8675	112
8676	3793
8677	3660
8678	1781
8679	31
8680	400
8681	30
8682	3794
8683	3323
8684	3795
8685	1861
8686	1697
8687	2809
8688	431
8689	3325
8690	815
8691	2609
8692	1379
8693	3011
8694	3796
8695	3797
8696	297
8696	461
8697	1621
8698	3798
8699	2890
8700	3799
8701	1456
8702	2390
8703	1272
8704	515
8705	1478
8706	3174
8707	3800
8708	864
8709	3801
8710	1483
8711	3285
8712	2305
8713	3802
8714	234
8715	2540
8716	548
8717	770
8717	1273
8718	723
8718	3803
8719	140
8720	3804
8721	585
8722	344
8722	37
8723	3805
8724	2825
