1284	5232
1284	399
1284	2506
1284	1342
1284	3737
1284	1841
1284	3234
1284	2042
1284	3748
1284	10083
1284	8780
1285	4282
1285	10257
1286	2396
1286	2887
1286	6458
1287	6959
1287	5495
1287	1521
1288	2955
1289	10258
1289	2837
1290	1214
1291	3483
1291	495
1291	721
1291	403
1291	1094
1291	5755
1291	7950
1291	1654
1291	5387
1291	601
1291	7222
1292	3508
1292	5432
1292	2368
1292	1267
1293	5287
1293	565
1295	4481
1295	4159
1296	1273
1296	797
1296	891
1296	1711
1296	4948
1296	7394
1296	3556
1296	7234
1296	1480
1296	336
1296	8850
1296	4536
1296	3603
1296	5425
1296	8550
1296	10259
1297	8183
1297	3074
1297	1307
1297	2162
1297	5803
1297	9661
1298	3323
1298	4341
1298	1929
1298	5681
1299	5716
1300	102
1300	672
1300	6927
1301	4006
1302	1717
1303	765
1304	7285
1304	414
1304	1478
1304	392
1306	2146
1306	1244
1306	2942
1306	5237
1306	2840
1306	6949
1307	4085
1307	5381
1307	601
1307	257
1307	2184
1307	2899
1307	1032
1307	3395
1307	543
1307	8463
1308	2575
1309	6616
1309	1360
1309	2154
1310	5287
1310	10260
1311	1232
1311	4011
1313	3775
1313	3664
1313	1881
1313	2985
1313	1694
1314	997
1314	2450
1315	7746
1316	5217
1317	4807
1317	2836
1317	1817
1317	3748
1317	1357
1317	1895
1317	2804
1317	8733
1317	3478
1318	9752
1319	7446
1320	2542
1320	9766
1320	1654
1320	1527
1320	4019
1320	2664
1320	3186
1321	3270
1321	936
1321	797
1321	790
1321	1307
1321	5565
1321	5222
1321	1848
1322	210
1323	3213
1323	9648
1323	6697
1323	979
1323	4141
1323	2009
1323	3210
1323	4226
1323	2891
1323	5151
1323	3270
1323	372
1323	2914
1323	3224
1323	2407
1323	5018
1324	2450
1325	797
1325	2260
1325	4198
1325	5578
1325	1307
1325	2608
1325	8912
1325	10261
1326	994
1326	6127
1326	2042
1326	4743
1327	3463
1329	2334
1329	3841
1329	1349
1329	1673
1329	3347
1329	2738
1329	4478
1329	4167
1329	1307
1329	5779
1329	6185
1329	5237
1329	4180
1329	2457
1330	1603
1330	881
1330	3495
1330	1626
1330	2065
1330	7174
1330	1951
1330	3412
1330	2161
1330	7797
1330	948
1330	1870
1330	4011
1330	949
1330	975
1330	2646
1330	1407
1330	2038
1330	9272
1330	8029
1330	2321
1330	4490
1330	5518
1330	298
1330	1359
1330	6643
1330	8305
1330	3680
1330	6509
1330	6822
1330	891
1330	4288
1330	2738
1330	1371
1330	1440
1330	5538
1330	1115
1330	2920
1330	4536
1330	2805
1330	4232
1330	8899
1330	2591
1330	907
1330	4081
1330	1531
1330	4686
1331	1107
1331	3213
1331	3748
1331	2075
1331	5918
1332	7121
1334	3329
1334	10038
1334	8729
1334	2368
1335	1473
1336	1244
1336	2407
1336	1604
1336	6817
1336	2733
1336	5931
1337	1403
1337	1159
1337	8429
1337	5891
1337	2162
1337	2733
1337	6949
1337	5803
1337	4738
1337	732
1337	676
1337	723
1337	408
1337	3045
1337	3588
1337	2765
1337	2058
1337	1067
1337	1359
1337	2532
1337	2426
1337	1985
1337	923
1337	5176
1337	936
1337	797
1337	4707
1337	4810
1337	4288
1337	4115
1337	5118
1337	2591
1337	3423
1337	2553
1337	1047
1337	4117
1338	4268
1339	10262
1340	1611
1340	835
1340	8578
1340	1958
1340	9386
1340	2222
1340	4825
1340	3246
1340	2517
1340	659
1340	2065
1340	3879
1340	4689
1340	4206
1340	3217
1340	1107
1340	3568
1340	3785
1340	5599
1340	6727
1340	2162
1340	950
1340	8029
1340	1985
1340	3483
1340	797
1340	4707
1340	891
1340	6822
1340	1608
1340	4115
1340	1440
1340	3967
1340	5118
1340	3099
1340	902
1340	2921
1340	8850
1340	3653
1340	2654
1340	8295
1340	257
1341	1047
1342	6533
1343	675
1344	3422
1344	5464
1344	2463
1344	2292
1344	1267
1345	3171
1346	1936
1347	6497
1347	3085
1347	1681
1347	1267
1348	1300
1349	1369
1349	2075
1349	3268
1349	3294
1349	1307
1349	2923
1349	3250
1349	1032
1349	322
1349	2479
1350	4269
1351	3304
1351	2222
1351	4421
1352	340
1353	9109
1353	2212
1354	3328
1355	201
1356	488
1357	4373
1358	493
1358	191
1359	10222
1359	1698
1360	389
1360	5501
1360	2383
1360	8421
1360	10212
1362	4630
1363	1300
1364	2962
1365	1300
1366	7466
1366	543
1366	4925
1367	6959
1367	492
1367	9011
1367	4683
1367	5557
1367	2840
1367	2537
1367	582
1367	5639
1368	6949
1369	2867
1370	1031
1372	3251
1372	3860
1372	492
1373	2286
1373	4536
1373	1384
1373	601
1374	601
1374	543
1374	6850
1375	1864
1375	1032
1375	5003
1375	3649
1376	7860
1376	7695
1376	7688
1377	6318
1378	5939
1378	5118
1378	3284
1378	5015
1378	10120
1378	3869
1378	1012
1378	5003
1379	1996
1381	2793
1382	2877
1383	3040
1383	500
1383	7793
1384	3587
1384	1233
1384	4026
1384	6308
1384	7328
1385	1327
1386	10263
1386	8071
1386	1876
1386	3967
1386	5118
1386	2670
1386	3526
1386	9020
1386	2545
1386	2591
1386	6222
1386	3891
1386	4804
1387	297
1388	893
1388	2745
1388	266
1388	2017
1388	3896
1388	3748
1388	9196
1388	2458
1389	3570
1389	4804
1389	902
1389	2800
1389	3526
1389	33
1389	1848
1389	1047
1390	2399
1390	1700
1390	6815
1390	2444
1390	754
1390	4631
1390	5538
1390	7026
1390	3653
1390	2899
1390	5258
1390	5984
1390	33
1390	4081
1390	6576
1391	672
1391	2837
1392	1452
1392	6940
1392	955
1392	6234
1392	10264
1392	4241
1392	3200
1392	9434
1392	6585
1392	8161
1392	5259
1392	4686
1393	3632
1393	2962
1393	601
1393	617
1393	1460
1394	2902
1394	2596
1394	2961
1394	1636
1394	4879
1394	9241
1394	1573
1394	1245
1395	708
1395	605
1395	845
1395	2620
1395	662
1395	2598
1395	5203
1395	7777
1395	2716
1396	5898
1397	6801
1398	2552
1398	3753
1398	3456
1398	1134
1398	3483
1398	500
1398	2327
1398	2914
1398	2407
1398	6786
1398	10265
1398	543
1398	2075
1398	7159
1398	5135
1398	397
1399	2887
1401	874
1401	2590
1401	1851
1401	10266
1401	838
1401	2742
1401	7168
1401	9863
1401	2075
1401	2017
1401	4115
1401	4373
1401	2407
1401	2899
1401	4081
1401	3423
1402	9408
1402	2266
1403	1114
1403	1126
1403	3880
1403	2404
1403	797
1403	790
1403	5502
1403	2017
1403	1115
1403	257
1403	1424
1403	3099
1403	1478
1403	1848
1403	4081
1403	2509
1403	7451
1403	5860
1404	2056
1405	3428
1405	9248
1405	2950
1406	3456
1407	24
1408	991
1408	5679
1408	8238
1408	3117
1408	3186
1408	4738
1409	4024
1409	7499
1409	3284
1409	527
1409	9471
1409	1307
1409	5698
1409	1654
1409	3748
1409	2292
1409	1897
1409	5295
1409	1012
1410	3928
1411	7473
1411	7361
1412	4925
1413	5910
1413	4011
1414	1154
1414	1928
1415	1359
1415	3057
1415	492
1415	6198
1415	8305
1415	6421
1415	7001
1415	3680
1415	891
1415	1585
1415	4501
1415	2738
1415	2260
1415	1371
1415	5324
1415	3323
1415	1115
1415	3657
1415	10134
1415	6786
1415	2805
1415	10267
1415	8176
1415	7971
1415	4012
1415	1327
1415	8655
1415	5253
1415	2744
1416	5540
1416	5114
1416	4986
1417	1418
1417	2736
1418	10268
1419	6082
1419	3456
1420	3423
1420	1681
1420	5703
1421	5058
1421	870
1421	4498
1421	3604
1421	1861
1421	3270
1421	500
1421	502
1421	311
1421	2742
1421	3509
1421	790
1421	3237
1421	1711
1421	797
1421	1722
1421	3070
1421	1636
1421	2308
1421	1341
1421	5111
1421	8441
1421	9254
1421	1478
1421	2509
1421	543
1422	2573
1423	1999
1423	3508
1423	2575
1423	2459
1424	2027
1424	8467
1424	5048
1424	4988
1424	2914
1424	3237
1424	2596
1424	4284
1424	8583
1424	10001
1424	1636
1424	4445
1424	3070
1424	7499
1424	8711
1424	5232
1424	1342
1424	9471
1424	8899
1424	10267
1424	7971
1424	2053
1424	4686
1424	322
1424	391
1425	1608
1425	6276
1425	3664
1425	3213
1425	1895
1425	255
1426	392
1426	4423
1427	7613
1427	3320
1427	2150
1427	1478
1427	240
1427	3854
1427	203
1428	5381
1429	1622
1430	10267
1430	5068
1430	8043
1430	3228
1430	6602
1430	5064
1431	5094
1431	4847
1431	994
1431	10160
1432	2079
1433	3987
1433	1341
1433	1817
1433	1015
1433	977
1433	1478
1433	5779
1433	4006
1434	6745
1434	7724
1434	870
1434	2250
1434	1985
1434	2403
1434	754
1434	4707
1434	3640
1434	1271
1434	4879
1434	9014
1434	5118
1434	4232
1434	6780
1434	543
1434	4081
1434	1012
1435	4006
1436	2689
1436	1654
1436	5385
1436	9058
1436	2962
1436	6182
1436	7339
1437	3031
1437	5502
1437	6304
1437	3148
1437	1947
1437	3896
1437	3920
1437	3743
1438	793
1439	1801
1439	765
1439	675
1440	7455
1440	8943
1440	1654
1440	2840
1440	5639
1440	2458
1440	3920
1440	2509
1440	601
1440	1656
1441	5705
1442	5043
1443	3780
1444	891
1445	1604
1445	3955
1445	5068
1445	6081
1445	3895
1445	2500
1445	1281
1446	2292
1446	1668
1447	10269
1448	2779
1449	4848
1449	838
1449	2444
1449	4880
1449	1067
1449	492
1449	2811
1449	7738
1449	500
1449	936
1449	790
1449	797
1449	3841
1449	10210
1449	845
1449	1622
1449	2017
1449	1371
1449	4115
1449	5381
1449	2184
1449	2899
1449	4081
1449	601
1449	543
1449	8463
1450	543
1450	6004
1450	570
1450	4392
1450	5979
1450	813
1450	2942
1451	258
1451	797
1451	4833
1451	4190
1451	1654
1451	5779
1451	4320
1451	3525
1451	10270
1452	698
1452	1307
1452	3452
1452	2899
1452	2162
1452	2991
1453	3886
1453	6545
1454	6403
1455	566
1456	5703
1457	2266
1457	1045
1457	8729
1458	2648
1458	9728
1458	5533
1458	2828
1458	10271
1458	3467
1459	192
1459	5466
1460	1471
1460	1270
1460	475
1460	1349
1460	1711
1460	4085
1460	6898
1460	8519
1460	3050
1460	1045
1460	601
1460	543
1460	1047
1460	1291
1462	8208
1462	10272
1462	10024
1462	5584
1462	10273
1462	7661
1462	5718
1462	9947
1462	4514
1462	4236
1462	10274
1463	407
1463	7668
1463	2866
1463	2888
1463	2305
1464	7417
1464	5003
1464	4986
1464	9251
1466	5012
1466	3144
1466	1279
1466	4164
1467	2498
1467	2609
1467	1682
1467	2018
1467	6012
1467	4020
1467	311
1467	8109
1467	1887
1467	9881
1467	2745
1467	3070
1467	7394
1467	4115
1467	8943
1467	4914
1467	8004
1469	5058
1469	4791
1469	7994
1469	2559
1469	6500
1469	2532
1469	7640
1469	4254
1469	3356
1469	2151
1469	923
1469	1134
1469	7889
1469	3483
1469	962
1469	5345
1469	493
1469	790
1469	6821
1469	6822
1469	4373
1469	10080
1469	1478
1469	9723
1470	3955
1470	4341
1470	4578
1470	541
1471	1722
1471	6792
1471	2260
1471	3305
1471	6442
1471	3471
1471	3743
1471	10275
1472	793
1473	3037
1473	1126
1473	4908
1473	2803
1473	2281
1473	10052
1473	4631
1473	9719
1473	1341
1473	2691
1473	257
1473	5258
1473	10009
1473	10143
1473	2757
1473	10276
1473	3395
1473	3658
1473	5135
1474	5012
1474	2763
1474	1498
1474	2716
1474	3320
1474	4099
1474	7424
1475	7640
1475	1126
1475	2444
1475	493
1475	5345
1475	1714
1475	3712
1475	500
1475	7734
1475	962
1475	10277
1475	936
1475	907
1475	797
1475	4631
1475	1585
1475	3070
1475	10023
1475	5258
1475	1478
1475	10198
1475	9183
1475	3539
1475	3423
1475	3891
1475	5018
1475	543
1475	203
1476	2553
1476	500
1477	414
1477	3074
1477	991
1477	1925
1477	601
1478	4715
1478	4085
1478	4348
1478	5118
1478	1478
1478	5501
1478	1895
1478	543
1479	568
1479	407
1479	7922
1479	9788
1479	3147
1480	191
1480	7274
1480	2737
1481	6559
1481	935
1481	2910
1481	1441
1481	311
1481	1273
1481	3002
1481	495
1481	2667
1481	7461
1481	893
1481	4493
1481	2308
1481	5291
1481	3323
1481	5232
1481	1947
1481	1880
1481	7950
1481	2629
1481	2458
1481	4734
1481	3346
1481	1012
1481	6158
1481	4019
1482	7083
1482	1359
1482	3604
1482	5305
1482	2281
1482	3270
1482	3880
1482	797
1482	1711
1482	3967
1482	8669
1482	1424
1482	10278
1482	2804
1482	1012
1483	5014
1484	1903
1484	3011
1484	4570
1484	3099
1484	1804
1484	5258
1484	8604
1484	3891
1484	543
1484	10279
1485	10146
1486	3435
1486	721
1486	1636
1486	4464
1486	3755
1486	3748
1486	1573
1486	3517
1488	2597
1488	6017
1488	2305
1489	3944
1489	2717
1490	5543
1491	2161
1492	203
1493	4258
1493	9208
1493	7210
1493	4924
1493	8149
1493	391
1493	203
1494	833
1494	4197
1495	5068
1495	1075
1495	1668
1495	1245
1496	5301
1496	5831
1497	2055
1497	6258
1497	203
1498	4421
1499	4241
1500	3949
1501	2899
1501	3422
1501	7960
1501	8178
1501	255
1502	493
1502	4953
1502	645
1502	8109
1502	797
1502	2075
1502	8778
1502	2738
1502	3769
1502	1115
1502	3917
1502	4336
1502	1935
1502	1848
1502	4081
1502	543
1502	2744
1503	6808
1504	991
1504	4804
1504	4685
1505	3988
1506	2061
1506	3608
1506	601
1506	1327
1506	1300
1507	6560
1508	10143
1508	2597
1508	4436
1508	7823
1509	1068
1509	2849
1509	2597
1509	3517
1510	8155
1510	752
1511	2122
1512	7698
1512	311
1512	605
1512	3903
1512	5219
1512	4985
1512	2253
1512	543
1512	1291
1513	266
1515	1355
1516	2266
1516	1694
1516	392
1516	1327
1516	1229
1516	4006
1517	5543
1518	1910
1519	1086
1519	3206
1519	6156
1519	1384
1519	2111
1519	2716
1519	4090
1520	3659
1520	3544
1520	2695
1520	1585
1520	3070
1520	1636
1520	5118
1520	3596
1520	1680
1520	6346
1520	3233
1520	5999
1520	4272
1522	5058
1523	7051
1523	6841
1523	527
1523	10280
1523	2700
1523	7274
1524	4881
1525	191
1525	2368
1525	8780
1526	8178
1527	765
1528	2543
1529	5118
1530	453
1531	1592
1532	5424
1532	891
1532	4754
1532	419
1532	1868
1532	5003
1533	3555
1533	1229
1533	10215
1535	2502
1535	8124
1535	5934
1536	757
1537	6054
1537	2822
1537	5011
1537	6482
1537	3949
1537	392
1538	1870
1538	1975
1539	8727
1539	1805
1540	10281
1541	3676
1541	4978
1542	1861
1543	1068
1544	1295
1544	3070
1544	1673
1544	1697
1544	1817
1544	6054
1544	2805
1544	3748
1544	907
1544	1573
1544	6121
1544	6081
1544	543
1544	1245
1545	5239
1546	3046
1546	2444
1547	2292
1547	2608
1547	6155
1548	1015
1549	5564
1549	3422
1549	4095
1549	4978
1550	528
1551	10282
1552	2162
1552	191
1552	4825
1553	7749
1553	2490
1553	1801
1553	1935
1554	1546
1555	7087
1555	3714
1555	1947
1555	3782
1555	3298
1555	240
1555	4986
1556	1273
1556	3576
1556	266
1556	2407
1556	1654
1556	1384
1556	2840
1556	1478
1556	543
1556	203
1557	2019
1557	6089
1558	923
1559	1159
1559	1318
1559	1626
1559	6399
1559	8974
1559	4689
1559	5770
1559	6896
1559	7810
1559	10283
1559	2161
1559	5068
1559	4569
1559	2209
1559	7127
1559	2905
1559	723
1559	1227
1559	2038
1559	350
1559	3355
1559	2168
1559	8387
1559	1985
1559	2910
1559	3680
1559	2086
1559	10284
1559	3483
1559	936
1559	797
1559	2914
1559	10018
1559	9064
1559	6334
1559	5118
1559	4241
1559	1033
1559	7708
1559	1047
1560	2787
1560	298
1560	1040
1560	2552
1560	7477
1560	2811
1560	923
1560	4354
1560	3483
1560	645
1560	8224
1560	1585
1560	6792
1560	2260
1560	7121
1560	805
1560	4536
1560	1478
1560	33
1561	4282
1562	662
1562	2616
1562	6129
1562	8281
1562	7006
1562	1841
1562	1384
1562	7826
1562	1327
1563	3675
1563	2492
1563	7087
1564	5118
1564	835
1564	2942
1565	4218
1565	1877
1567	891
1568	1233
1568	7361
1568	9313
1568	8295
1568	3631
1568	5906
1568	1504
1570	4006
1570	4421
1571	2383
1571	8421
1572	1328
1572	4953
1573	4019
1574	92
1574	217
1574	543
1575	2421
1576	1217
1578	10101
1578	3928
1578	6054
1578	2690
1578	907
1578	3895
1578	4544
1578	10285
1578	5003
1579	6330
1579	617
1580	5362
1581	4619
1581	6054
1581	1015
1581	805
1581	5381
1581	1033
1581	5540
1581	543
1581	4019
1582	5645
1583	5505
1584	2175
1584	4270
1584	8933
1584	6557
1584	7309
1584	271
1584	2009
1584	2552
1584	4254
1584	7119
1584	923
1584	3880
1584	3270
1584	1255
1584	4902
1584	2104
1584	790
1584	797
1584	3987
1584	2308
1584	3526
1584	1848
1585	9799
1585	2286
1585	3392
1585	2407
1585	2266
1585	1032
1585	7520
1586	4286
1587	1531
1587	4354
1588	7873
1589	191
1589	2450
1590	4336
1590	392
1590	1327
1590	2500
1590	28
1591	595
1592	1673
1592	4085
1592	399
1592	1478
1592	9782
1592	1357
1592	1895
1592	4081
1592	543
1592	1047
1593	3027
1594	4802
1594	5234
1594	8880
1594	1033
1594	3231
1594	663
1594	1045
1594	4827
1596	1185
1596	191
1597	3938
1597	500
1597	7699
1598	3576
1599	1153
1599	8386
1600	10286
1600	3100
1600	8244
1600	1554
1600	3466
1600	1273
1600	5244
1600	4057
1600	1602
1600	3244
1600	2545
1600	4984
1600	1075
1600	9985
1600	5135
1601	1478
1602	3074
1603	61
1604	111
1604	1533
1604	790
1604	10163
1604	5480
1604	10081
1604	10287
1604	8517
1604	9125
1604	543
1604	203
1605	1175
1605	716
1605	2631
1605	10288
1605	10289
1605	941
1605	8408
1605	1035
1605	835
1605	2298
1605	1750
1605	7808
1605	815
1605	8823
1605	3377
1605	7795
1605	2636
1605	3992
1605	3262
1605	5296
1605	4569
1605	7248
1605	10290
1605	5068
1605	8929
1605	9621
1605	7608
1605	972
1605	237
1605	2646
1605	2168
1605	1126
1605	4908
1605	4893
1605	6322
1605	6722
1605	3728
1605	9918
1605	4241
1605	5232
1605	9952
1605	10042
1605	9241
1605	4614
1605	9290
1605	9930
1605	10169
1606	1083
1607	9744
1607	4201
1607	4115
1607	4198
1607	1094
1607	9976
1607	3917
1607	4536
1607	3013
1607	5237
1607	6944
1607	6670
1607	6780
1608	89
1609	4671
1609	2209
1609	4436
1609	1327
1610	582
1610	903
1610	3780
1611	2609
1611	838
1611	4490
1611	3582
1611	4981
1611	2552
1611	1067
1611	4880
1611	3604
1611	3356
1611	6628
1611	4235
1611	495
1611	797
1611	1622
1611	2188
1611	2017
1611	1636
1611	3967
1611	3538
1611	2184
1611	1478
1611	4933
1612	7248
1612	5198
1612	9564
1612	1245
1614	297
1614	2665
1614	2058
1614	298
1614	2552
1614	10291
1614	8552
1614	3880
1614	2404
1614	3882
1614	2040
1614	4241
1614	805
1614	2899
1614	5003
1615	1514
1615	1668
1616	5037
1619	5385
1620	4630
1621	2831
1621	1801
1621	192
1622	3237
1622	7044
1622	1673
1622	1817
1622	8139
1622	4721
1622	7860
1622	5713
1623	452
1624	2408
1624	2222
1624	4132
1624	2373
1624	8024
1624	659
1624	3775
1624	3568
1624	8956
1624	948
1624	6949
1624	1267
1624	4011
1624	4738
1624	2247
1624	1703
1624	676
1624	6523
1624	298
1624	1040
1624	797
1624	8224
1624	3070
1624	9768
1624	1697
1624	4115
1624	7022
1624	1341
1624	8617
1624	541
1624	6780
1624	1047
1624	4117
1625	361
1626	3228
1627	2802
1627	7990
1627	3513
1627	10292
1628	532
1628	1327
1629	2122
1630	5881
1631	10293
1631	4925
1632	3011
1632	4198
1632	4336
1632	2545
1632	2075
1632	2457
1632	1047
1632	4203
1633	8224
1633	2836
1633	6424
1633	5814
1633	8904
1633	1817
1633	2079
1633	3737
1633	1478
1633	5779
1633	1848
1633	3144
1633	543
1633	5881
1634	9303
1634	2763
1634	4436
1634	5135
1634	2122
1634	4925
1635	112
1635	7000
1635	2833
1635	2606
1635	1747
1635	2222
1635	1106
1635	659
1635	3036
1635	2286
1635	5599
1635	2733
1635	3045
1635	4360
1635	2225
1635	4567
1635	3037
1635	1985
1635	5757
1635	923
1635	2360
1635	3483
1635	797
1635	2667
1635	2738
1635	3500
1635	1440
1635	3099
1635	2805
1635	2407
1635	8295
1635	4081
1635	5625
1636	1115
1636	2691
1636	2407
1636	4336
1636	1478
1636	4481
1636	9249
1636	10141
1636	1702
1636	1012
1636	6576
1636	203
1637	2479
1638	1305
1639	7445
1640	4421
1642	891
1643	2502
1643	6780
1644	1119
1644	543
1644	756
1645	4569
1645	4825
1645	10294
1646	1606
1646	637
1646	8780
1647	4848
1647	2225
1647	1352
1647	2811
1647	5967
1647	1861
1647	1360
1647	8901
1647	495
1647	2742
1647	797
1647	2914
1647	4619
1647	6054
1647	805
1647	1998
1647	543
1647	1478
1647	2899
1647	3395
1647	1012
1647	4117
1648	1636
1648	4198
1648	4220
1648	601
1648	5118
1648	257
1648	5237
1648	2840
1648	2899
1648	5639
1648	543
1648	8491
1649	1895
1649	192
1650	9332
1651	3880
1652	943
1652	3619
1652	2184
1652	9489
1652	4401
1652	203
1653	6081
1654	1295
1655	2888
1655	5803
1655	4825
1656	2368
1657	4421
1658	440
1658	4317
1658	9674
1659	8736
1660	10295
1660	1239
1660	1543
1660	811
1660	1626
1660	5150
1660	3036
1660	8188
1660	4689
1660	7436
1660	6693
1660	2286
1660	4483
1660	6497
1660	2231
1660	8545
1660	1870
1660	402
1660	3375
1660	949
1660	6175
1660	436
1660	1820
1660	838
1660	298
1660	2321
1660	6807
1660	5213
1660	1114
1660	1359
1660	4880
1660	935
1660	3483
1660	2164
1660	6306
1660	2914
1660	2616
1660	7674
1660	7068
1660	3070
1660	10052
1660	1371
1660	3099
1660	9480
1660	3250
1660	2899
1660	397
1661	10254
1662	5744
1662	1801
1662	4081
1663	3874
1663	4111
1663	3099
1663	2260
1663	5698
1663	3250
1663	2266
1663	1032
1663	2553
1663	1327
1663	4686
1663	5999
1663	4827
1663	6533
1664	1682
1664	10296
1664	350
1664	4082
1664	3604
1664	4607
1664	6421
1664	4034
1664	4893
1664	923
1664	4693
1664	1928
1664	6322
1664	7967
1664	1582
1664	311
1664	10092
1664	1636
1664	3928
1664	4373
1664	3708
1664	5780
1664	8234
1664	6081
1664	9999
1664	1531
1664	9290
1664	322
1664	10006
1665	4539
1667	548
1667	425
1667	191
1668	616
1669	6973
1670	9801
1671	171
1671	5595
1672	9879
1673	3147
1673	392
1673	5763
1673	3649
1674	3144
1674	2593
1675	3751
1676	4848
1677	9722
1678	3000
1679	2457
1679	2717
1680	3604
1680	493
1680	3456
1680	1441
1680	6298
1680	2738
1680	1817
1680	4198
1680	3323
1680	907
1680	601
1680	1047
1681	4644
1682	4254
1682	3957
1683	2080
1683	2075
1683	3056
1683	8550
1684	2923
1684	10086
1685	2164
1685	2902
1685	4422
1685	4457
1685	4373
1685	6786
1685	1478
1685	6507
1685	5379
1685	240
1686	1471
1687	6860
1688	675
1689	203
1690	5355
1690	1839
1690	6773
1690	2174
1691	3775
1691	1765
1691	3608
1691	4436
1692	2787
1692	936
1692	7538
1692	891
1692	7510
1692	7120
1692	5538
1692	5118
1692	805
1692	5258
1692	8295
1692	813
1692	1012
1692	10116
1692	203
1693	1065
1693	2221
1694	257
1694	6786
1694	6004
1694	5918
1695	5290
1695	7077
1696	1864
1696	5068
1697	854
1698	952
1698	297
1698	3428
1698	480
1698	4599
1698	3044
1698	4354
1698	1928
1698	1120
1698	1533
1698	2596
1698	5203
1698	1033
1698	2458
1698	3346
1698	1327
1699	259
1700	2888
1700	6739
1700	4978
1700	10257
1701	2437
1702	1585
1702	4966
1702	10085
1702	1817
1702	4119
1702	1424
1702	4167
1702	3748
1702	3380
1703	92
1704	1936
1704	6752
1704	1307
1704	33
1704	991
1704	2733
1706	1187
1706	322
1708	1921
1708	2426
1708	2811
1708	492
1708	3988
1708	3270
1708	475
1708	4214
1708	6234
1708	4115
1708	1371
1708	4879
1708	1478
1708	4862
1708	3395
1709	1300
1710	4203
1711	8900
1711	10297
1711	5237
1711	1329
1711	4978
1711	4738
1712	5480
1712	2354
1712	4115
1712	5144
1712	6720
1712	3001
1712	2457
