985	5522
985	7777
985	111
985	1970
985	720
985	1270
985	797
987	1585
987	6056
987	4879
987	4190
987	4241
987	162
987	2463
990	746
990	8274
990	2895
990	5130
992	3254
992	5074
993	732
993	952
993	2173
993	2064
993	436
993	8275
993	2590
993	8276
993	2314
993	2321
993	3167
993	2669
993	7734
993	8277
994	1237
996	1040
996	5046
997	2245
997	6117
997	1964
997	2559
997	1114
997	8278
997	8206
997	1134
997	8279
997	3990
997	2902
997	8280
997	6192
997	4315
999	7646
999	2300
999	3683
999	7577
1000	3425
1000	2741
1000	312
1001	4821
1002	936
1002	4094
1002	3719
1002	316
1002	5094
1002	5819
1003	1497
1003	1094
1003	8281
1003	4662
1003	698
1003	399
1004	8282
1004	3681
1005	2394
1005	3907
1005	4446
1005	5201
1005	2956
1005	7815
1005	3823
1005	4254
1005	4873
1005	3456
1005	1751
1005	8148
1005	2024
1005	708
1006	8283
1007	2635
1007	1028
1007	830
1007	4416
1007	678
1007	8284
1007	5269
1007	8285
1007	8286
1007	6938
1007	8287
1007	5831
1007	2999
1007	8288
1007	1486
1007	5783
1007	2810
1007	1107
1007	1235
1007	6154
1007	7560
1007	2130
1008	599
1008	4497
1008	407
1008	4611
1009	4949
1009	4681
1009	1817
1009	2226
1009	943
1009	4373
1009	3202
1010	5940
1010	8289
1010	1171
1010	2242
1010	1126
1010	2376
1010	2819
1010	6330
1010	1928
1010	2363
1010	2487
1010	720
1011	385
1011	8290
1011	3200
1011	5486
1012	1051
1012	4617
1012	1686
1012	5876
1012	569
1013	2019
1014	3222
1015	3202
1015	2719
1015	3049
1015	2048
1015	6829
1016	4869
1016	7219
1016	8291
1016	6078
1016	8292
1016	978
1016	1272
1016	3031
1016	512
1018	7660
1018	481
1018	5933
1018	2221
1018	8082
1018	2880
1018	8293
1018	5081
1018	1120
1021	8294
1022	3061
1022	5034
1022	8295
1022	5068
1023	2736
1024	4198
1024	4024
1025	3447
1025	3422
1025	5273
1025	2364
1025	2575
1026	5645
1028	281
1029	1697
1029	8296
1029	1307
1029	3074
1030	1479
1030	8297
1030	3171
1030	1723
1030	8298
1030	1781
1030	6456
1030	1044
1030	2099
1030	2422
1030	1910
1030	8299
1030	4253
1030	2584
1030	4563
1030	8300
1030	472
1030	2140
1030	1471
1030	1822
1030	186
1030	1051
1030	1949
1030	5553
1030	3284
1030	1654
1030	4449
1030	1895
1030	5295
1030	1291
1030	1757
1031	2712
1031	8301
1031	2636
1031	7618
1031	5543
1031	3872
1031	8302
1032	3856
1034	4207
1034	4206
1034	4619
1034	7668
1035	5164
1035	8303
1035	8076
1035	943
1036	4845
1036	1751
1036	3989
1036	2657
1036	891
1036	2836
1036	3070
1036	2284
1036	2940
1036	5621
1037	2009
1037	3849
1038	2736
1039	2116
1039	8304
1039	4834
1039	5357
1039	2552
1039	8082
1039	8305
1039	7087
1039	2164
1039	258
1039	721
1039	3625
1039	512
1041	1094
1041	3886
1041	3112
1041	3748
1042	192
1043	6086
1044	2956
1044	7401
1045	3074
1045	1514
1046	3719
1046	4464
1046	1244
1046	5068
1047	1032
1048	6311
1048	565
1048	2141
1048	1594
1049	8306
1050	2175
1050	2117
1050	1605
1050	5058
1050	1040
1050	1067
1050	2426
1050	7310
1050	996
1050	1471
1050	8307
1050	2086
1050	936
1051	8308
1052	384
1052	3064
1052	1267
1052	407
1052	1951
1052	1424
1052	3896
1053	3147
1053	3395
1055	1597
1055	8133
1055	5480
1055	2712
1056	1272
1056	384
1056	1094
1056	8309
1057	1212
1057	1282
1057	1089
1057	723
1057	1600
1057	2623
1057	1155
1057	110
1057	726
1057	4446
1057	5058
1057	248
1058	5431
1058	2065
1058	3132
1058	1960
1058	2639
1058	3879
1058	4681
1058	5783
1058	2580
1058	4918
1058	5645
1058	7388
1058	3568
1058	6727
1058	2942
1058	1001
1058	664
1058	4675
1058	3754
1058	950
1058	1743
1060	2092
1060	1386
1060	664
1060	6785
1060	8310
1060	298
1060	3131
1060	2444
1060	7369
1060	1471
1060	6043
1060	3364
1060	1146
1060	3889
1060	2322
1061	1033
1061	2542
1061	4341
1061	2292
1061	2608
1062	2131
1062	1217
1062	870
1062	3582
1062	2552
1062	8311
1062	1360
1062	5132
1062	5967
1062	3566
1062	111
1063	2126
1064	2091
1065	454
1065	528
1065	3442
1066	322
1067	510
1067	1971
1069	392
1069	2122
1069	1548
1069	8312
1069	2584
1069	2426
1069	2630
1069	923
1071	192
1071	765
1072	5957
1073	1701
1073	2765
1073	3927
1073	2917
1073	3705
1073	493
1073	1471
1073	2975
1073	2032
1073	797
1073	1143
1073	4707
1074	2844
1075	1403
1075	3865
1075	5783
1075	7980
1075	1545
1075	7607
1075	3507
1075	3558
1075	5043
1075	2942
1075	8313
1075	607
1075	7582
1075	4675
1075	2091
1075	1308
1075	2001
1075	8314
1075	8106
1075	8315
1076	2748
1076	2667
1076	2836
1076	3414
1077	2117
1077	3931
1077	2765
1077	4038
1077	7476
1077	1171
1077	5306
1077	2280
1077	7731
1077	472
1079	155
1079	1566
1079	5827
1079	2541
1079	7863
1079	4117
1079	5083
1079	948
1079	6034
1079	5677
1079	7597
1079	2500
1079	8316
1079	5386
1079	1912
1079	1054
1079	1031
1079	2647
1079	8029
1079	8317
1080	2137
1080	7211
1080	6089
1080	5247
1080	8318
1080	2230
1080	2046
1080	5296
1080	2700
1080	2161
1080	7515
1080	2549
1080	4011
1080	7608
1080	732
1080	2621
1080	462
1080	3151
1081	6787
1082	1428
1082	5551
1082	1903
1082	8319
1082	1841
1082	6507
1082	8320
1082	8321
1082	2451
1082	2897
1082	1331
1082	1150
1082	122
1082	3593
1082	107
1082	1029
1082	1628
1082	2995
1082	1825
1082	8322
1082	2449
1082	5290
1082	5778
1082	1798
1082	2861
1082	3340
1082	5171
1082	5049
1082	3289
1082	1737
1082	8323
1082	3555
1082	1814
1082	8324
1082	297
1082	1308
1082	5529
1082	7444
1082	1854
1082	4322
1082	6198
1082	7101
1082	4450
1082	1582
1082	1536
1082	629
1082	3224
1082	4501
1082	8325
1082	6234
1082	2071
1082	8326
1082	767
1082	322
1082	3042
1082	703
1082	1959
1082	522
1082	1052
1082	185
1082	944
1082	265
1082	6985
1082	8327
1082	8328
1082	6877
1082	1514
1082	1263
1082	7667
1082	4097
1082	2387
1082	1319
1082	7429
1082	3661
1082	3101
1082	6833
1082	6328
1082	4920
1084	8329
1084	1958
1084	846
1084	8330
1084	2593
1084	2568
1084	1214
1084	1077
1084	7781
1084	511
1084	5094
1084	1381
1084	7365
1084	3768
1084	801
1084	732
1084	952
1084	753
1084	810
1084	125
1084	8331
1084	1425
1086	112
1086	1067
1088	3716
1090	407
1090	1996
1090	1778
1092	996
1094	278
1094	196
1094	340
1094	5354
1094	7805
1094	2743
1094	112
1094	864
1094	7605
1094	4223
1094	1057
1094	1495
1094	3054
1094	1626
1094	515
1094	4555
1094	943
1094	2161
1094	4625
1094	8332
1094	1031
1094	2433
1095	5
1096	2314
1096	3428
1096	2573
1096	1217
1096	1040
1096	3582
1096	2552
1096	3604
1096	4873
1096	2880
1096	4354
1096	2478
1096	7126
1096	3456
1097	1985
1097	601
1098	5237
1098	4872
1099	4422
1100	3827
1100	2811
1101	5234
1102	1851
1102	3590
1102	1867
1102	5357
1102	2532
1102	8186
1102	2811
1102	4254
1102	1770
1102	8333
1102	4431
1102	3031
1103	192
1104	5379
1105	5702
1106	3684
1106	1328
1107	1428
1107	797
1107	4029
1107	3576
1107	1636
1107	1319
1108	4115
1108	5543
1108	5893
1108	5258
1108	2542
1109	1319
1109	7234
1109	4348
1109	399
1110	1341
1112	3772
1112	415
1112	3896
1113	616
1113	2314
1116	2175
1116	202
1116	1234
1116	4750
1116	248
1116	2552
1116	1624
1116	5568
1116	3520
1116	138
1116	3456
1116	4873
1116	3483
1116	790
1117	5931
1118	454
1118	5878
1118	4644
1119	2099
1119	2061
1119	7649
1119	7619
1119	5935
1119	8334
1119	991
1119	8335
1119	5239
1119	1281
1119	2087
1119	1300
1119	348
1119	604
1119	7114
1119	1910
1119	2185
1119	3337
1119	2573
1119	3590
1119	2242
1119	7348
1119	8336
1119	1471
1119	3703
1119	8337
1119	687
1119	7564
1119	8338
1119	3284
1119	8339
1119	8340
1119	2690
1119	2545
1119	7210
1119	6284
1119	1801
1119	5639
1119	7312
1119	4339
1119	7290
1119	849
1119	32
1119	353
1119	1433
1119	1439
1119	8341
1119	8342
1119	3138
1119	835
1119	5373
1119	2408
1119	5277
1119	7271
1119	6555
1119	2593
1119	7383
1119	7556
1119	815
1120	257
1121	8343
1121	5543
1121	5472
1121	2648
1121	3955
1121	2364
1121	1233
1121	2490
1121	3330
1121	1279
1121	3208
1121	5534
1121	1591
1121	8344
1121	1615
1121	2976
1121	4580
1121	2573
1121	3590
1121	5460
1121	2290
1121	8345
1121	8346
1121	8279
1121	1938
1121	3494
1121	4258
1121	3748
1121	2205
1121	2716
1121	7832
1121	1976
1121	424
1123	1261
1123	1169
1123	6995
1123	4737
1124	575
1124	586
1124	3429
1124	112
1124	5231
1124	6311
1124	1677
1124	2801
1124	765
1124	675
1124	1070
1124	2261
1124	1495
1124	2064
1124	3879
1124	5839
1124	7365
1124	6829
1124	4330
1124	1267
1125	3423
1125	8347
1126	3526
1128	1229
1129	3148
1129	698
1129	3664
1129	1998
1130	1495
1130	3340
1130	2064
1130	815
1130	659
1130	7216
1130	1421
1130	4555
1130	407
1130	1951
1130	2541
1130	4341
1130	5068
1130	6003
1130	4702
1130	2108
1130	144
1130	3286
1130	461
1130	146
1130	1425
1130	8348
1130	4396
1130	4246
1130	4962
1130	2559
1130	8349
1130	2444
1130	6439
1130	1985
1131	3423
1132	7222
1133	5529
1133	8350
1134	1454
1134	595
1134	454
1134	1470
1134	2971
1134	765
1134	675
1134	1057
1134	2475
1134	2210
1134	515
1134	1004
1134	3217
1134	833
1134	4341
1134	8351
1135	4631
1135	1781
1135	5788
1135	511
1135	853
1135	2191
1137	5710
1138	3996
1139	1662
1139	3974
1139	790
1139	1711
1139	3070
1140	425
1140	2222
1140	6457
1140	1431
1140	815
1140	3036
1140	3197
1140	3289
1140	7922
1140	943
1140	698
1140	3775
1140	4341
1140	5068
1140	5653
1140	2985
1140	3369
1140	3679
1140	1766
1140	1365
1140	1160
1141	515
1142	1514
1143	1338
1144	6478
1145	409
1145	1633
1145	6373
1145	2994
1145	2213
1145	1471
1145	923
1145	5149
1145	2742
1146	243
1146	1479
1146	6475
1146	5414
1146	1495
1146	515
1147	4619
1148	13
1150	8352
1150	2712
1150	8290
1151	236
1151	3106
1151	1910
1151	8353
1151	2309
1151	1411
1151	248
1151	5785
1151	3331
1151	2410
1151	1273
1151	475
1152	3128
1153	5459
1153	7736
1153	3604
1153	243
1153	493
1153	3456
1153	3989
1153	500
1153	403
1154	1040
1154	8171
1154	2221
1154	1359
1154	6037
1154	6068
1154	4354
1154	500
1154	754
1156	2722
1157	816
1159	5068
1159	4216
1161	117
1161	2690
1163	1514
1164	2498
1164	1308
1164	1321
1164	1756
1164	1171
1164	2009
1164	248
1164	2552
1166	4907
1166	6020
1166	8354
1167	2971
1168	1261
1169	2667
1169	3237
1169	1711
1169	1598
1169	853
1170	4918
1171	5185
1171	3604
1171	4873
1171	6614
1171	923
1171	500
1171	7967
1171	2042
1171	3509
1171	955
1173	6284
1173	547
1174	4464
1174	5018
1175	5860
1176	2046
1176	1473
1176	5531
1176	3290
1176	1598
1176	569
1177	1352
1177	1153
1177	6667
1178	6827
1178	8048
1178	3356
1178	1887
1178	2993
1178	609
1178	8355
1178	845
1178	662
1179	6549
1180	1307
1180	2222
1181	3785
1181	3949
1181	996
1182	8356
1182	8357
1182	7122
1182	5589
1182	943
1182	3657
1183	2736
1185	1795
1185	7656
1185	1817
1186	1923
1186	2647
1186	2314
1186	1217
1186	5283
1186	3766
1186	3604
1186	2202
1187	2771
1188	8358
1189	2222
1189	8117
1189	8359
1189	1626
1189	3959
1189	5957
1189	3414
1189	407
1189	4918
1189	698
1189	414
1189	2156
1189	3679
1189	732
1189	408
1189	1308
1189	2204
1190	552
1191	540
1191	1640
1191	4188
1192	3608
1192	601
1193	479
1193	2292
1193	267
1194	2046
1194	790
1194	4766
1194	2863
1194	2524
1194	4768
1195	5177
1195	5784
1195	243
1195	4144
1195	5473
1195	8360
1195	1636
1195	7635
1196	4136
1196	4655
1196	4873
1196	1471
1196	923
1196	790
1196	2790
1196	2163
1196	3031
1196	1608
1196	3070
1196	4657
1198	2228
1199	8361
1199	1597
1199	881
1199	2249
1199	1318
1199	4032
1199	3878
1199	2863
1199	8362
1199	7795
1199	7075
1199	2368
1199	2770
1199	772
1199	3838
1199	3927
1199	5630
1199	7017
1200	405
1201	1876
1201	8363
1201	2039
1201	3697
1201	8364
1202	2075
1203	8365
1204	6421
1205	922
1205	2950
1206	1431
1207	200
1208	2596
1208	793
1208	1673
1208	3458
1208	1085
1209	1611
1209	1830
1209	401
1209	1750
1209	1597
1209	3168
1209	5052
1209	2065
1209	1214
1209	3197
1209	4571
1209	2226
1209	1085
1209	8366
1209	1088
1209	5464
1209	4341
1209	4957
1209	3949
1209	1694
1209	3085
1209	2368
1212	1694
1213	3085
1213	4013
1214	5876
1214	7122
1214	7668
1214	7583
1214	2866
1214	7669
1214	4343
1214	8367
1214	1300
1214	4277
1214	925
1214	8368
1214	825
1214	3170
1214	7887
1214	2573
1214	8369
1214	669
1214	5459
1214	3553
1214	693
1214	3504
1214	2492
1214	3703
1214	3944
1214	687
1214	7753
1214	3347
1214	4258
1214	2690
1214	5144
1214	1801
1214	4470
1214	6222
1214	7156
1214	3117
1214	7312
1214	1268
1214	166
1214	1101
1214	1142
1214	207
1214	1571
1214	452
1214	2361
1214	5339
1214	8370
1214	7827
1214	112
1214	5373
1218	2530
1219	8371
1221	102
1221	472
1221	570
1222	8372
1222	5993
1222	2258
1222	1311
1222	2568
1222	757
1222	7739
1222	1846
1222	3414
1222	2174
1222	2162
1222	8373
1222	8374
1222	723
1222	504
1222	1743
1222	4270
1223	923
1225	543
1226	92
1227	1698
1228	5366
1228	5058
1228	5505
1228	3590
1228	243
1228	4435
1228	2809
1228	258
1228	1722
1229	4241
1229	1233
1230	5068
1230	4081
1231	811
1231	2064
1231	1421
1231	7523
1231	2639
1231	7436
1231	4286
1231	414
1231	948
1231	2942
1231	1336
1231	236
1231	227
1231	6745
1231	2225
1231	480
1231	7511
1231	8375
1232	4898
1233	3140
1233	2524
1233	2857
1233	1244
1233	2849
1234	949
1234	1743
1234	1717
1234	2399
1234	1854
1234	2444
1234	4136
1234	996
1234	2622
1234	5847
1235	8095
1235	2450
1235	1133
1235	1106
1235	5049
1235	4206
1235	407
1235	4754
1235	5043
1235	2728
1235	1496
1235	3803
1235	3927
1235	7083
1235	3604
1236	6786
1236	3748
1237	2296
1237	4599
1237	248
1237	1621
1237	2321
1237	8376
1237	8377
1237	3338
1237	2630
1237	1471
1237	3483
1237	2740
1237	258
1237	2357
1238	1077
1238	6231
1238	8035
1238	4256
1238	2146
1239	2116
1240	8378
1241	6862
1242	7395
1243	7640
1243	2151
1243	8379
1243	1471
1243	500
1243	720
1243	495
1243	258
1243	2745
1243	3841
1244	8380
1245	2666
1246	8207
1246	6509
1246	8381
1246	3259
1246	720
1246	962
1246	687
1246	8382
1246	8383
1246	1295
1246	4617
1246	8224
1246	512
1246	721
1246	1817
1248	3748
1249	3536
1250	805
1250	2221
1250	3679
1252	2169
1252	3049
1252	6193
1253	7906
1253	7087
1253	111
1253	1970
1253	720
1253	797
1253	4707
1254	2594
1255	6222
1256	835
1257	1242
1257	3618
1257	2309
1257	1633
1257	3572
1257	6137
1257	2564
1257	8384
1257	1171
1257	5459
1257	8385
1257	2552
1257	8386
1258	7703
1258	4469
1258	4872
1259	3775
1259	2463
1260	8387
1261	811
1261	1626
1261	4463
1261	5049
1261	4043
1261	7277
1261	414
1261	2286
1261	1864
1261	5083
1261	948
1261	8373
1261	2769
1261	5315
1261	1698
1261	6697
1261	979
1261	461
1261	2272
1261	874
1261	227
1261	4429
1261	1687
1261	3927
1261	8388
1263	6283
1263	3320
1264	2083
1265	6373
1265	8389
1265	2573
1265	6957
1265	7257
1265	2584
1265	298
1265	480
1265	1316
1265	2552
1265	2666
1265	6068
1265	3703
1265	1216
1266	3217
1266	3294
1266	1415
1266	3813
1266	1384
1267	3965
1267	7439
1267	1495
1267	757
1267	2210
1267	1421
1267	6752
1267	3414
1267	7388
1267	1866
1267	1686
1267	4046
1267	4428
1267	7315
1267	2247
1267	2175
1267	6557
1267	1756
1267	5529
1267	2696
1268	1050
1268	8390
1268	7288
1268	669
1268	3682
1268	6193
1268	2444
1268	4136
1269	3061
1270	196
1271	5611
1272	2258
1273	478
1274	3807
1274	2395
1274	4146
1274	4354
1274	5383
1274	888
1274	2695
1274	6290
1274	7326
1274	8391
1274	3325
1274	5480
1275	2162
1275	3094
1275	8392
1276	3401
1277	7855
1277	8110
1277	2803
1277	2478
1277	2785
1277	1270
1277	258
1277	1272
1277	8224
1277	351
1277	8393
1278	419
1279	1364
1279	1608
1279	384
1279	3967
1279	1371
1279	1251
1279	8394
1280	990
1281	240
1282	1094
1282	4348
1282	2805
1282	3771
1282	2273
1283	604
1283	504
1283	409
1283	2647
1283	1022
1283	2175
1283	4038
1283	7476
1283	1700
1283	8395
1284	669
1284	298
1284	3604
1284	492
1284	4908
1284	8002
1284	1751
1284	1471
1284	3659
1284	3728
1284	3268
1284	1903
1284	1094
1284	4570
1285	833
1285	3442
1286	5313
1286	1424
1286	2542
1287	1807
1287	2093
1287	3425
1289	4091
1289	8396
1290	1673
1291	2309
1291	2185
1291	2291
1291	2584
1291	870
1291	4563
1291	1067
1291	1973
1291	923
1291	935
1291	2785
1292	1015
1292	2469
1292	414
1292	162
1293	4656
1293	2107
1295	3661
1295	3200
1296	5364
1296	969
1296	1133
1296	659
1296	2541
1296	8397
1296	2368
1296	4395
1296	7534
1296	4137
1296	4360
1296	5574
1296	5058
1296	2376
1296	6198
1296	2327
1297	4207
1297	1251
1297	853
1297	5118
1297	4891
1297	7212
1298	17
1298	1673
1298	568
1298	4348
1300	162
1300	835
1300	3074
1301	2478
1302	835
1303	8398
1304	1835
1304	1431
1304	891
1304	1781
1306	3842
1306	1781
1306	4619
1306	4206
1306	3107
1306	2644
1307	2604
1307	5195
1307	111
1307	720
1307	1270
1307	797
1307	186
1307	1622
1307	266
1307	2354
1309	162
1309	671
1309	3012
1310	6015
1310	996
1311	6912
1311	8399
1313	1750
1313	5455
1313	3500
1313	783
1313	3738
1314	4216
1314	1716
1315	703
1316	7916
1317	8400
1317	2058
1317	2399
1317	1985
1317	4254
1317	2281
1317	500
1317	111
1317	687
1320	4286
1320	943
1320	4348
1320	162
1320	414
1320	994
1320	2840
1321	3106
1321	1430
1321	2309
1321	1242
1321	2825
1321	3604
1321	8401
1321	3880
1322	5889
1323	7916
1323	8402
1323	595
1323	8403
1323	6477
1323	5499
1323	2606
1323	1677
1323	1057
1323	515
1323	4623
1323	6381
1323	943
1323	3595
1323	2169
1323	8197
1324	5003
1325	248
1325	697
1325	4146
1325	1126
1325	3483
1325	6573
1325	1120
1325	2042
1326	1831
1326	8054
1326	1686
1326	7432
1327	2971
1329	3428
1329	1316
1329	2671
1329	2058
1329	669
1329	2692
1329	298
1329	2811
1329	6137
1329	1126
1329	3604
1329	532
1329	3880
1329	687
1330	7298
1330	3120
1330	2115
1330	1614
1330	1222
1330	770
1330	604
1330	348
1330	449
1330	2943
1330	3337
1330	8404
1330	669
1330	2868
1330	693
1330	2145
1330	2692
1330	5460
1330	3684
1330	1471
1330	8405
1330	2410
1330	4788
1330	721
1330	3444
1330	2067
1330	5776
1330	2354
1330	2414
1330	4119
1330	2690
1330	3748
1330	8406
1330	6698
1330	7157
1330	1801
1330	8161
1330	3439
1330	4449
1330	8407
1330	28
1330	1102
1330	505
1330	112
1330	8408
1330	1611
1330	2408
1331	1595
1331	7216
1331	1594
1331	569
1331	3463
1332	2514
1334	1673
1334	616
1334	1793
1334	2867
1335	3879
1336	2580
1336	1594
1336	7523
1336	8409
1336	8410
1336	2644
1337	1497
1337	1781
1337	8411
1337	616
1337	991
1337	5065
1337	3464
1337	1632
1337	1910
1337	3337
1337	4585
1337	2876
1337	4253
1337	693
1337	7480
1337	5838
1337	5649
1337	1471
1337	7909
1337	2790
1337	5480
1337	1240
1337	2690
1337	663
1337	6603
1337	7290
1337	1303
1337	1439
1337	1135
1337	2353
1337	505
1337	112
1337	835
1337	3996
1337	5301
1337	2222
1338	192
1339	3074
1340	1514
1340	3171
1340	2382
1340	2764
1340	3716
1340	1715
1340	1781
1340	8412
1340	7668
1340	3607
1340	2288
1340	2061
1340	1233
1340	991
1340	3211
1340	1286
1340	4118
1340	3337
1340	4276
1340	6503
1340	2573
1340	8413
1340	2290
1340	1257
1340	8414
1340	3703
1340	8415
1340	1471
1340	687
1340	1270
1340	7564
1340	3027
1340	6231
1340	1240
1340	3748
1340	7826
1340	166
1340	1667
1340	450
1340	1102
1340	2361
1340	112
1341	835
1342	65
1343	4571
1344	943
1344	2226
1344	3729
1344	4241
1344	3619
1345	5943
1346	2594
1347	7006
1347	2719
1347	2496
1347	528
1348	3379
1349	1816
1349	7310
1349	5109
1349	5122
1349	1471
1349	500
1349	311
1349	2620
1349	790
1349	662
1350	1094
1351	8416
1351	417
1351	8417
1352	3213
1353	2996
1353	5043
1354	1307
1356	4397
1357	2122
1358	2552
1358	1478
1359	8418
1359	3283
1360	7461
1360	2300
1360	8419
1360	8420
1360	5584
1362	8421
1365	637
1366	2288
1366	7395
1366	171
1367	1308
1367	2117
1367	8422
1367	4246
1367	5399
1367	4848
1367	298
1367	3720
1367	3669
1368	7212
1369	3270
1370	2622
1372	72
1372	8423
1372	3176
1373	2639
1373	6924
1373	1086
1373	414
1374	1478
1374	2162
1374	267
1375	1715
1375	1608
1375	7523
1375	2286
1376	5060
1376	8322
1376	6295
1377	5399
1378	2519
1378	1308
1378	2825
1378	8172
1378	6613
1378	6349
1378	7985
1378	3670
1382	8165
1383	7192
1383	5237
1383	4095
1384	968
1384	8057
1384	567
1384	6303
1384	943
1385	601
1386	1471
1386	4109
1386	3270
1386	2910
1386	111
1386	1896
1386	8424
1386	936
1386	644
1386	7849
1386	186
1386	797
1386	266
1388	5547
1388	2604
1388	5784
1388	2019
1388	493
1388	4435
1388	1370
1388	1140
1389	4499
1389	258
1389	891
1389	3031
1389	2067
1389	5110
1389	5424
1389	5232
1390	1077
1390	4206
1390	414
1390	5043
1390	3886
1390	2162
1390	255
1390	334
1390	2175
1390	8233
1390	4246
1390	5399
1390	7742
1390	2787
1390	870
1391	2692
1391	4540
1392	2426
1392	3988
1392	3338
1392	1216
1392	1370
1392	2086
1392	629
1392	2042
1392	1582
1392	2740
