1262	147
1262	1597
1262	1276
1262	1320
1262	1592
1262	771
1262	1589
1262	648
1263	1143
1263	2018
1263	214
1263	280
1263	405
1263	870
1263	1240
1263	1475
1263	143
1263	1056
1263	557
1263	836
1263	130
1263	238
1263	42
1263	63
1263	1126
1263	462
1263	247
1263	563
1263	811
1263	403
1263	483
1263	944
1263	526
1263	283
1263	801
1263	635
1263	44
1263	517
1263	206
1263	561
1263	15
1263	772
1263	570
1263	573
1263	237
1263	147
1263	1136
1263	1550
1263	881
1263	1278
1263	1963
1263	1276
1263	96
1263	1592
1263	1150
1263	270
1263	112
1263	1662
1263	60
1263	648
1263	233
1264	1458
1264	1263
1264	526
1264	283
1264	62
1264	635
1264	15
1264	237
1264	573
1264	2042
1264	1550
1264	2101
1264	881
1264	1813
1264	1276
1264	1320
1264	1501
1264	1589
1264	1662
1264	1911
1265	1240
1265	1993
1265	1321
1265	1796
1265	2131
1265	1760
1265	70
1265	556
1265	1107
1265	1056
1265	659
1265	606
1265	27
1265	1429
1265	839
1265	564
1265	238
1265	42
1265	63
1265	853
1265	558
1265	1458
1265	483
1265	2160
1265	344
1265	261
1265	529
1265	561
1265	620
1265	833
1265	50
1265	1530
1265	237
1265	2042
1265	1550
1265	456
1265	1276
1265	2016
1265	1320
1265	1560
1265	1592
1265	1397
1265	213
1265	1602
1265	2096
1266	761
1266	616
1266	357
1266	727
1266	280
1266	405
1266	182
1266	870
1266	648
1266	123
1267	612
1267	239
1267	1146
1267	879
1267	1616
1267	1149
1267	556
1267	557
1267	841
1267	42
1267	563
1267	483
1267	526
1267	1581
1267	957
1267	15
1267	147
1267	489
1267	1727
1267	1756
1268	510
1268	72
1269	328
1270	805
1270	362
1270	1608
1270	1321
1270	1107
1270	1695
1270	564
1270	827
1270	563
1270	628
1270	526
1270	283
1270	344
1270	635
1270	1082
1270	529
1270	147
1270	1320
1270	1150
1271	872
1271	214
1271	1424
1271	238
1271	462
1271	129
1271	906
1271	529
1271	620
1271	833
1271	457
1271	947
1271	15
1271	237
1271	573
1271	772
1271	587
1271	1592
1271	1589
1271	213
1271	1390
1272	250
1272	9
1272	612
1272	5
1272	533
1272	241
1272	955
1272	1146
1272	879
1272	492
1272	1052
1272	432
1272	362
1272	1616
1272	616
1272	870
1272	69
1272	1643
1272	1056
1272	841
1272	853
1272	462
1272	526
1272	283
1272	457
1272	237
1272	573
1272	147
1272	1926
1272	1136
1272	1320
1272	1456
1273	1675
1273	1146
1273	1691
1273	1886
1273	362
1273	1091
1273	616
1273	441
1273	280
1273	1051
1273	870
1273	2131
1273	1429
1273	17
1273	841
1273	1814
1273	853
1273	908
1273	888
1273	1464
1273	483
1273	811
1273	944
1273	526
1273	1581
1273	267
1273	801
1273	957
1273	906
1273	890
1273	457
1273	570
1273	573
1273	2161
1273	1136
1273	489
1273	1550
1273	1344
1273	1364
1273	538
1273	1958
1273	1397
1273	1756
1273	2162
1273	766
1274	790
1274	57
1274	748
1274	362
1275	221
1275	362
1275	744
1275	724
1275	1662
1275	93
1275	95
1275	94
1276	102
1276	440
1277	1150
1277	1422
1277	357
1277	315
1277	125
1277	94
1277	229
1278	2038
1278	1451
1278	1052
1278	759
1278	362
1278	2053
1278	1903
1278	90
1278	1133
1278	862
1278	789
1278	83
1278	2096
1278	94
1279	1092
1279	280
1279	182
1279	236
1280	432
1280	926
1280	1442
1280	1878
1280	318
1280	1196
1280	870
1280	333
1280	435
1280	750
1281	322
1281	40
1282	1240
1282	229
1283	1844
1283	1065
1283	682
1283	659
1283	1424
1283	16
1283	17
1283	841
1283	42
1283	775
1283	827
1283	965
1283	1263
1283	62
1283	1599
1283	1804
1283	635
1283	129
1283	957
1283	517
1283	1080
1283	50
1283	570
1283	237
1283	1287
1283	587
1283	1276
1283	771
1283	1765
1283	1141
1283	1456
1283	1824
1283	1247
1284	717
1284	7
1284	571
1284	824
1284	823
1284	601
1284	30
1284	208
1284	471
1284	313
1284	35
1284	710
1284	353
1284	938
1284	562
1284	314
1284	1463
1284	685
1284	598
1284	205
1284	201
1284	47
1284	388
1284	787
1284	649
1284	686
1284	652
1284	164
1284	342
1284	757
1284	474
1284	339
1284	1196
1284	83
1284	991
1284	1656
1284	750
1284	305
1284	1674
1284	1524
1284	840
1284	608
1284	835
1284	373
1284	637
1284	254
1284	277
1284	730
1284	1545
1284	6
1284	1781
1284	1768
1284	1197
1284	18
1284	132
1284	525
1284	1573
1284	1345
1284	251
1284	349
1284	488
1284	611
1284	1507
1284	609
1284	773
1284	612
1284	239
1284	1471
1284	964
1284	1871
1284	1440
1284	1749
1284	396
1284	1616
1284	1802
1284	2008
1284	559
1284	249
1284	556
1284	557
1284	1126
1284	563
1284	483
1284	944
1284	628
1284	526
1284	283
1284	801
1284	50
1284	570
1284	1287
1284	147
1284	1926
1284	2119
1284	1136
1284	2151
1284	1597
1284	1677
1284	1592
1284	538
1284	1518
1284	1756
1284	1662
1284	1602
1285	362
1285	405
1285	333
1285	308
1285	1865
1286	385
1286	2016
1286	821
1286	362
1286	693
1286	182
1286	870
1286	1666
1287	1320
1287	221
1287	362
1287	1616
1287	1308
1287	1662
1287	789
1287	822
1287	333
1287	229
1288	57
1288	304
1288	315
1288	405
1289	1592
1289	1308
1289	58
1289	1662
1289	822
1289	1796
1290	1146
1290	987
1290	362
1290	870
1290	1240
1290	1608
1290	556
1290	1107
1290	606
1290	437
1290	564
1290	42
1290	462
1290	483
1290	628
1290	344
1290	635
1290	957
1290	50
1290	570
1290	1136
1290	1550
1290	881
1290	1662
1290	648
1290	1183
1291	472
1291	428
1291	40
1292	476
1292	322
1292	106
1292	90
1292	93
1293	1440
1293	396
1293	432
1293	362
1293	1646
1293	796
1293	1157
1293	1643
1293	1107
1293	1160
1293	564
1293	775
1293	628
1293	526
1293	283
1293	1423
1293	129
1293	561
1293	2161
1293	1926
1293	1136
1293	1842
1293	1364
1293	1501
1293	1592
1293	1589
1294	1514
1295	362
1295	90
1295	405
1295	870
1295	435
1295	94
1296	1924
1296	870
1296	1796
1296	682
1296	17
1296	437
1296	564
1296	42
1296	63
1296	247
1296	381
1296	1458
1296	811
1296	563
1296	62
1296	1142
1296	635
1296	1792
1296	906
1296	890
1296	457
1296	15
1296	237
1296	573
1296	587
1296	871
1296	456
1296	2151
1296	1597
1296	1344
1296	1813
1296	1150
1296	1589
1296	1820
1296	1389
1297	214
1297	1326
1297	280
1297	405
1297	1818
1297	870
1297	1149
1297	1321
1297	1255
1297	69
1297	1737
1297	1204
1297	839
1297	836
1297	17
1297	596
1297	841
1297	28
1297	564
1297	238
1297	483
1297	56
1297	2088
1297	628
1297	62
1297	1266
1297	1373
1297	210
1297	1918
1297	44
1297	261
1297	517
1297	1377
1297	1252
1297	675
1297	224
1297	15
1297	573
1297	147
1297	1328
1297	1344
1297	881
1297	1963
1297	1239
1297	1320
1297	1903
1297	1150
1297	1437
1297	1914
1297	1589
1297	213
1297	1409
1297	1662
1297	1456
1297	1390
1297	648
1297	1880
1298	616
1298	214
1298	280
1298	69
1298	660
1298	1184
1298	1123
1298	906
1298	402
1298	457
1298	15
1298	573
1298	147
1298	871
1298	1150
1298	213
1298	1662
1298	648
1299	926
1299	1404
1299	1579
1299	203
1299	1670
1299	1267
1299	58
1299	328
1299	227
1299	707
1299	236
1299	1246
1300	241
1300	879
1300	1454
1300	987
1300	396
1300	362
1300	616
1300	280
1300	405
1300	870
1300	1240
1300	143
1300	556
1300	17
1300	563
1300	628
1300	15
1300	570
1300	237
1300	1136
1300	1116
1300	1150
1300	538
1300	1662
1300	648
1301	214
1301	2010
1301	280
1301	182
1301	227
1302	1092
1302	1454
1302	1440
1302	844
1302	805
1302	872
1302	1422
1302	616
1302	2008
1302	280
1302	405
1302	870
1302	415
1302	1286
1302	1612
1302	800
1302	556
1302	1107
1302	17
1302	42
1302	247
1302	660
1302	563
1302	811
1302	403
1302	483
1302	283
1302	2064
1302	288
1302	635
1302	957
1302	457
1302	947
1302	15
1302	237
1302	573
1302	147
1302	1136
1302	1597
1302	1344
1302	881
1302	1276
1302	1662
1302	1456
1303	1150
1303	538
1303	315
1303	280
1303	105
1303	870
1303	229
1304	760
1304	1382
1304	1463
1305	1579
1305	616
1305	214
1305	280
1305	405
1305	1924
1305	870
1305	1246
1305	559
1305	69
1305	556
1305	682
1305	1056
1305	1160
1305	557
1305	16
1305	17
1305	28
1305	1559
1305	130
1305	63
1305	558
1305	628
1305	526
1305	62
1305	344
1305	957
1305	261
1305	402
1305	982
1305	15
1305	570
1305	573
1305	237
1305	147
1305	2119
1305	489
1305	871
1305	941
1305	1344
1305	881
1305	1276
1305	1727
1305	1320
1305	1234
1305	1592
1305	1698
1305	1754
1305	1589
1305	1662
1305	1911
1306	2020
1306	38
1307	160
1307	57
1307	304
1307	306
1307	315
1307	724
1307	300
1308	1128
1308	160
1309	252
1309	229
1309	662
1310	323
1310	221
1310	304
1310	1150
1310	742
1310	213
1310	405
1310	1149
1310	232
1310	1880
1310	104
1310	359
1311	1112
1311	214
1311	1662
1311	1564
1311	648
1311	229
1311	86
1311	1246
1312	605
1312	1124
1313	542
1313	845
1313	1190
1313	1150
1313	1589
1313	213
1313	724
1313	318
1313	1608
1313	54
1313	1979
1313	229
1314	475
1314	1317
1314	434
1314	106
1314	569
1314	362
1314	639
1314	958
1314	94
1314	662
1315	1113
1315	629
1316	120
1316	310
1316	577
1316	560
1316	72
1316	101
1316	224
1316	476
1316	508
1316	479
1316	95
1316	666
1316	470
1316	701
1316	7
1316	571
1316	969
1316	823
1316	843
1316	30
1316	208
1316	471
1316	313
1316	598
1316	201
1316	47
1316	388
1316	686
1316	652
1316	1186
1316	783
1316	1196
1316	83
1316	991
1316	608
1316	835
1316	637
1316	254
1316	0
1316	730
1316	574
1316	6
1316	18
1316	132
1316	349
1316	488
1316	837
1316	609
1316	773
1316	239
1316	1871
1316	1440
1316	1802
1316	2008
1316	1267
1316	796
1316	249
1316	556
1316	557
1316	526
1316	283
1316	529
1316	570
1316	147
1316	1926
1316	1136
1316	2000
1316	1592
1316	1662
1316	1602
1317	518
1318	105
1319	187
1319	1454
1319	332
1319	315
1319	280
1319	105
1319	99
1319	870
1319	739
1319	158
1319	182
1320	724
1320	789
1320	83
1320	182
1320	707
1320	300
1320	336
1320	94
1320	290
1320	229
1320	86
1321	1092
1321	2006
1321	987
1321	1440
1321	396
1321	362
1321	1616
1321	1091
1321	1308
1321	872
1321	1528
1321	616
1321	2087
1321	1711
1321	1107
1321	1050
1321	27
1321	841
1321	28
1321	462
1321	403
1321	628
1321	283
1321	801
1321	288
1321	129
1321	529
1321	1191
1321	50
1321	1710
1321	573
1321	147
1321	1320
1321	771
1321	538
1321	1756
1321	1662
1321	766
1322	362
1322	639
1322	468
1322	333
1322	1196
1322	280
1322	83
1322	753
1322	789
1322	336
1322	1830
1323	511
1323	805
1323	362
1323	704
1323	744
1323	203
1323	724
1323	182
1323	870
1324	611
1324	5
1324	241
1324	1146
1324	1052
1324	1190
1324	805
1324	616
1324	1984
1324	1529
1324	280
1324	870
1324	848
1324	69
1324	17
1324	564
1324	526
1324	283
1324	906
1324	529
1324	457
1324	15
1324	573
1324	1136
1324	1662
1325	362
1325	1616
1325	1878
1325	870
1326	323
1326	304
1326	1592
1326	1914
1326	822
1327	315
1327	742
1327	59
1327	280
1327	1662
1327	105
1327	99
1327	54
1327	655
1328	1255
1328	69
1328	1424
1328	27
1328	16
1328	17
1328	462
1328	247
1328	628
1328	288
1328	129
1328	1580
1328	1082
1328	517
1328	15
1328	147
1328	1135
1328	941
1328	881
1328	1276
1328	1239
1328	1150
1328	1914
1328	1589
1328	1183
1329	405
1329	93
1329	870
1329	739
1330	241
1330	955
1330	1052
1330	362
1330	870
1330	932
1330	1050
1330	558
1330	483
1330	944
1330	283
1330	1259
1330	517
1330	50
1330	489
1330	1756
1331	126
1331	492
1332	603
1332	1146
1332	492
1332	1454
1332	1691
1332	280
1332	405
1332	870
1332	1255
1332	69
1332	682
1332	1050
1332	16
1332	17
1332	842
1332	841
1332	1719
1332	42
1332	63
1332	462
1332	660
1332	483
1332	403
1332	944
1332	526
1332	283
1332	62
1332	1420
1332	279
1332	635
1332	15
1332	570
1332	573
1332	237
1332	147
1332	1344
1332	881
1332	1276
1332	771
1332	1756
1332	1662
1332	766
1333	90
1333	280
1333	83
1333	182
1333	1796
1333	662
1334	264
1334	1257
1334	1808
1334	1970
1334	2037
1334	1146
1334	805
1334	362
1334	441
1334	280
1334	870
1334	811
1334	457
1334	573
1334	1597
1334	1662
1335	325
1335	906
1336	56
1336	1660
1336	229
1336	359
1337	1454
1337	1422
1337	616
1337	214
1337	280
1337	870
1337	1246
1337	69
1337	279
1337	635
1337	645
1337	50
1337	15
1337	941
1337	1305
1338	744
1338	761
1338	1878
1338	214
1338	90
1338	318
1338	280
1338	105
1338	99
1338	1240
1338	655
1339	1454
1339	1440
1339	1190
1339	989
1339	1422
1339	1999
1339	280
1339	405
1339	526
1339	283
1339	635
1339	517
1339	15
1339	570
1339	573
1339	1136
1339	1320
1339	1662
1340	926
1340	1579
1340	2077
1341	844
1341	1236
1341	1150
1341	59
1342	723
1342	1345
1342	146
1342	153
1342	609
1342	250
1342	398
1342	5
1342	239
1342	533
1342	444
1342	1146
1342	1132
1342	1440
1342	362
1342	280
1342	870
1342	249
1342	1107
1342	563
1342	483
1342	628
1342	526
1342	283
1342	62
1342	832
1342	573
1342	147
1342	1057
1342	1320
1342	1677
1342	1150
1343	83
1343	121
1343	870
1343	124
1343	229
1343	1880
1344	280
1344	2111
1344	1644
1344	775
1344	462
1344	247
1344	1195
1344	1153
1344	344
1344	129
1344	15
1344	1320
1344	771
1344	1589
1344	1762
1344	1330
1345	440
1346	385
1346	510
1346	881
1346	106
1346	1454
1346	1320
1346	304
1346	362
1346	1442
1346	1589
1346	328
1346	870
1346	1608
1346	1650
1346	1359
1347	1045
1347	1549
1347	106
1347	1190
1347	1501
1347	332
1347	366
1347	1509
1347	95
1347	1965
1348	332
1348	315
1348	280
1348	1051
1348	105
1349	315
1349	90
1349	724
1349	333
1349	1196
1349	870
1349	1608
1349	54
1349	94
1349	755
1350	72
1350	131
1351	512
1351	672
1351	818
1351	881
1351	746
1351	1426
1351	1857
1351	744
1351	1964
1351	182
1351	1563
1352	220
1352	106
1352	167
1353	1240
1353	1608
1353	2051
1353	559
1353	1261
1353	659
1353	16
1353	28
1353	658
1353	775
1353	827
1353	462
1353	1458
1353	811
1353	62
1353	1498
1353	1074
1353	344
1353	1603
1353	1082
1353	402
1353	517
1353	15
1353	772
1353	570
1353	237
1353	1135
1353	881
1353	1451
1353	2016
1353	1236
1353	1234
1353	1150
1353	1981
1353	1589
1353	1762
1353	449
1353	1820
1353	1965
1353	1582
1353	1389
1354	362
1354	336
1354	1608
1354	333
1354	94
1355	1964
1355	1878
1355	870
1355	1979
1355	1242
1355	1612
1355	2163
1355	63
1355	62
1355	402
1355	15
1355	1278
1355	881
1355	1276
1355	1990
1355	1385
1355	213
1355	1141
1356	2098
1356	2046
1356	455
1356	236
1357	92
1357	1169
1357	214
1357	59
1357	1765
1357	280
1357	1662
1357	1372
1357	648
1357	232
1357	1183
1357	1246
1358	57
1358	1190
1358	671
1358	1165
1358	755
1359	1592
1359	1150
1359	744
1359	105
1359	822
1359	236
1359	104
1360	179
1360	103
1360	1355
1360	805
1360	980
1360	432
1360	474
1360	90
1360	724
1360	1756
1360	336
1360	648
1360	974
1360	1714
1360	1674
1361	231
1361	1146
1361	428
1361	57
1361	1727
1361	1364
1361	213
1361	280
1361	328
1361	870
1361	1152
1361	1956
1361	229
1361	1674
1362	1684
1362	106
1363	2069
1363	58
1363	414
1363	870
1364	933
1364	318
1364	1662
1364	94
1364	229
1365	538
1365	926
1365	203
1365	332
1365	1267
1365	59
1365	870
1365	236
1365	2077
1366	1326
1366	405
1366	1240
1366	1608
1366	27
1366	130
1366	660
1366	628
1366	62
1366	288
1366	344
1366	129
1366	15
1366	772
1366	573
1366	1592
1366	1762
1366	1662
1367	744
1367	90
1367	54
1367	229
1368	1691
1368	845
1368	844
1368	362
1368	432
1368	1091
1368	872
1368	1143
1368	616
1368	1326
1368	280
1368	1051
1368	870
1368	1447
1368	878
1368	17
1368	130
1368	42
1368	827
1368	462
1368	660
1368	563
1368	1266
1368	1184
1368	1123
1368	517
1368	529
1368	982
1368	573
1368	881
1368	1990
1368	1592
1368	1150
1368	213
1368	2098
1369	724
1369	124
1369	182
1369	336
1369	870
1369	648
1370	1364
1370	1531
1370	1762
1370	958
1370	1880
1371	349
1371	764
1372	639
1372	744
1372	727
1372	479
1372	229
1373	1364
1373	409
1373	1616
1373	318
1373	1756
1373	124
1373	870
1373	1993
1373	750
1373	229
1374	362
1374	1007
1374	1000
1374	822
1374	1796
1374	415
1375	387
1375	663
1375	1278
1375	1190
1375	362
1375	870
1375	822
1375	333
1376	59
1376	318
1376	280
1376	1051
1376	1521
1376	1000
1376	1149
1376	766
1376	105
1376	94
1376	99
1376	229
1376	86
1377	1146
1377	304
1377	639
1377	333
1378	40
1379	304
1379	342
1379	1150
1379	1754
1379	921
1379	357
1379	616
1379	315
1379	214
1379	218
1379	765
1379	54
1379	655
1379	1255
1379	1183
1380	457
1380	241
1380	476
1380	106
1381	284
1381	3
1381	1674
1382	1691
1382	396
1382	1721
1382	362
1382	1802
1382	872
1382	616
1382	1326
1382	870
1382	1240
1382	1608
1382	1995
1382	1335
1382	1760
1382	556
1382	1261
1382	42
1382	63
1382	462
1382	563
1382	1277
1382	483
1382	461
1382	628
1382	526
1382	283
1382	1066
1382	1074
1382	288
1382	635
1382	129
1382	957
1382	906
1382	1082
1382	517
1382	529
1382	50
1382	457
1382	15
1382	570
1382	573
1382	237
1382	1136
1382	1550
1382	1597
1382	1320
1382	1592
1382	538
1382	1681
1383	38
1384	40
1385	306
1385	1355
1385	744
1385	724
1385	479
1385	870
1385	229
1385	1246
1386	6
1386	407
1386	572
1386	422
1386	241
1386	362
1386	441
1386	1335
1386	17
1386	841
1386	63
1386	283
1386	570
1386	1550
1386	1888
1387	280
1387	328
1387	182
1387	870
1388	362
1388	1104
1388	1528
1388	280
1388	405
1388	1563
1388	870
1388	1240
1388	556
1388	659
1388	27
1388	17
1388	462
1388	247
1388	483
1388	461
1388	628
1388	283
1388	906
1388	517
1388	529
1388	457
1388	15
1388	570
1388	573
1388	237
1388	1550
1388	941
1388	1597
1388	1057
1388	1451
1388	1234
1388	1592
1388	1150
1388	213
1388	1662
1388	1390
1388	2129
1389	844
1389	362
1389	1104
1389	872
1389	1528
1389	616
1389	280
1389	870
1389	1240
1389	1608
1389	69
1389	556
1389	839
1389	836
1389	17
1389	16
1389	1559
1389	558
1389	247
1389	483
1389	283
1389	288
1389	517
1389	50
1389	237
1389	941
1389	1234
1389	771
1389	1589
1389	1662
1390	362
1390	1234
1390	304
1390	1528
1390	616
1390	315
1390	59
1390	1563
1390	1240
1390	333
1390	94
1390	1995
1391	241
1391	1146
1391	396
1391	280
1391	405
1391	870
1391	69
1391	17
1391	130
1391	944
1391	526
1391	15
1391	147
1391	1592
1391	771
1391	1662
1392	1276
1392	792
1392	748
1392	304
1392	362
1392	1426
1392	342
1392	315
1392	280
1392	1818
1392	870
1393	879
1394	63
1394	462
1394	660
1394	247
1394	403
1394	1195
1394	1433
1394	965
1394	62
1394	1373
1394	44
1394	906
1394	529
1394	620
1394	833
1394	982
1394	457
1394	15
1394	573
1394	147
1394	1597
1394	1344
1394	881
1394	1278
1394	1276
1394	771
1394	1305
1394	213
1394	1985
1394	648
1394	1183
1395	805
1395	362
1395	432
1395	1964
1395	1324
1395	870
1395	564
1395	63
1395	462
1395	247
1395	906
1395	947
1395	573
1395	147
1395	1276
1395	1320
1395	648
1396	139
1396	1662
1396	124
1396	229
1397	788
1397	38
1398	805
1398	872
1398	214
1398	280
1398	870
1398	559
1398	69
1398	1065
1398	42
1398	558
1398	62
1398	50
1398	15
1398	573
1398	147
1398	1136
1398	941
1398	1344
1398	1278
1398	1150
1398	1305
1398	1756
1398	1662
1398	1820
1399	1146
1399	385
1399	1344
1399	304
1399	405
1399	870
1399	435
1400	362
1400	639
1400	124
1400	870
1400	739
1401	362
1401	280
1401	870
1401	229
1402	1150
1402	214
1402	280
1402	766
1402	290
1402	125
1403	639
1403	468
1403	418
1403	744
1403	474
1403	724
1403	339
1403	318
1403	93
1403	1998
1403	333
1403	662
1404	870
1404	476
1404	379
1405	46
1405	1994
1406	362
1406	1616
1406	405
1406	870
1406	1993
1406	1255
1406	556
1406	42
1406	63
1406	558
1406	462
1406	62
1406	1902
1406	957
1406	517
1406	50
1406	457
1406	570
1406	1550
1406	1597
1407	933
1407	214
1407	59
1407	58
1407	280
1407	158
1407	1729
1408	57
1408	342
1408	214
1408	90
1408	724
1408	280
1408	105
1408	300
1408	1674
1409	1917
1409	987
1409	92
1409	915
1409	366
1409	359
1410	1842
1410	1052
1410	805
1410	362
1411	72
1412	1679
1412	1434
1412	805
1412	362
1412	214
1412	870
1412	556
1412	17
1412	827
1412	526
1412	1568
1412	62
1412	15
1412	1278
1412	1364
1413	59
1413	280
1413	158
1413	54
1413	655
1413	1255
1414	530
1414	241
1414	362
1414	1616
1414	214
1414	462
1414	483
1414	906
1414	517
1414	457
1414	15
1414	573
1414	147
1414	881
1414	1582
1415	246
1416	475
1416	1798
1417	214
1417	59
1417	280
1417	1662
1417	1238
1417	105
1417	739
1417	190
1417	54
1417	229
1418	648
1419	492
1419	1454
1419	844
1419	362
1419	1091
1419	616
1419	280
1419	405
1419	870
1419	17
1419	279
1419	635
1419	44
1419	890
1419	15
1419	237
1419	573
1419	1550
1419	1276
1419	1880
1420	805
1420	432
1420	441
1420	870
1420	848
1420	556
1420	63
1420	247
1420	660
1420	628
1420	635
1420	517
1420	772
1420	237
1420	573
1420	1136
1420	1597
1420	538
1421	1802
1421	214
1421	280
1421	405
1421	870
1421	1998
1421	1321
1421	1255
1421	556
1421	1126
1421	775
1421	558
1421	462
1421	483
1421	283
1421	62
1421	517
1421	529
1421	1673
1421	570
1421	147
1421	1276
1421	1150
1421	771
1421	1662
1422	57
1422	306
1422	362
1422	744
1422	739
1422	300
1422	94
1422	750
1423	296
1423	1278
1423	102
1424	432
1424	907
1424	214
1424	280
1424	1818
1424	870
1424	1240
1424	1608
1424	70
1424	559
1424	1737
1424	1643
1424	556
1424	1261
1424	1056
1424	1160
1424	16
1424	130
1424	42
1424	247
1424	1195
1424	811
1424	62
1424	1066
1424	1074
1424	101
1424	288
1424	635
1424	957
1424	402
1424	517
1424	1659
1424	529
1424	620
1424	833
1424	224
1424	50
1424	15
1424	570
1424	587
1424	489
1424	871
1424	1550
1424	456
1424	1597
1424	941
1424	881
1424	1278
1424	1813
1424	1320
1424	1236
1424	1150
1424	771
1424	213
1424	1762
1424	1662
1424	1456
1424	1630
1424	1390
1424	1819
1424	1389
1425	280
1425	405
1425	870
1425	2051
1425	143
1425	17
1425	247
1425	381
1425	628
1425	283
1425	635
1425	517
1425	833
1425	457
1425	570
1425	237
1425	147
1425	871
1425	941
1425	881
1425	1320
1425	1592
1425	1662
1426	472
1426	1092
1426	1454
1426	771
1426	315
1426	280
1426	405
1426	93
1426	336
1426	1149
1426	125
1426	94
1426	1359
1427	289
1427	379
1427	879
1427	304
1427	384
1428	40
1429	221
1429	805
1429	342
1429	1802
1429	872
1429	315
1429	219
1429	90
1429	724
1429	280
1429	182
1429	300
1429	1674
1430	38
1431	1146
1431	72
1432	1914
1432	214
1432	738
1432	280
1433	1672
1433	214
1433	1267
1433	1521
1433	536
1433	1149
1433	54
1433	1979
1434	879
1434	40
1435	1842
1435	1052
1435	362
1435	671
1435	236
1435	1796
1436	250
1436	239
1436	155
1436	241
1436	452
1436	1146
1436	280
1436	870
1436	17
1436	596
1436	462
