2306	95
2306	67
2306	66
2306	398
2306	90
2306	21
2307	44
2307	21
2307	252
2308	128
2308	113
2308	292
2308	240
2309	34
2309	6
2309	618
2309	759
2310	189
2311	1257
2312	4
2312	1258
2313	37
2314	100
2315	475
2315	148
2315	156
2315	11
2315	597
2316	69
2316	867
2316	190
2317	833
2318	575
2318	189
2319	225
2319	498
2319	1259
2320	75
2320	8
2320	667
2320	492
2321	96
2321	40
2322	421
2322	226
2322	160
2322	158
2322	129
2322	367
2322	83
2323	1080
2323	167
2323	549
2323	182
2324	1260
2325	275
2325	292
2326	11
2327	246
2328	891
2329	26
2329	320
2330	838
2330	226
2330	26
2331	40
2331	478
2332	40
2332	200
2333	29
2333	25
2333	1118
2333	239
2333	389
2333	131
2333	431
2333	226
2333	115
2333	6
2334	100
2334	133
2334	284
2335	264
2336	75
2336	437
2337	273
2337	509
2337	134
2337	1261
2337	17
2337	866
2338	115
2339	1262
2339	184
2339	284
2339	134
2339	628
2339	1034
2339	711
2339	143
2339	1263
2339	132
2339	1264
2339	34
2339	315
2339	533
2339	697
2340	14
2341	15
2341	26
2341	70
2342	1180
2343	6
2343	767
2343	90
2343	20
2343	74
2344	217
2345	110
2345	26
2346	154
2347	360
2347	54
2347	1114
2348	90
2348	6
2349	535
2349	634
2349	475
2349	21
2350	371
2350	63
2350	803
2350	302
2351	479
2352	531
2352	40
2352	240
2352	635
2353	136
2353	159
2354	405
2354	29
2354	839
2355	226
2356	260
2356	988
2357	123
2357	85
2358	201
2358	217
2359	439
2359	36
2360	700
2360	91
2361	156
2361	259
2362	712
2362	80
2363	113
2364	70
2364	533
2365	90
2366	491
2366	109
2367	466
2367	402
2367	287
2367	1095
2367	761
2367	327
2367	613
2367	25
2368	22
2369	2
2369	340
2369	26
2370	394
2370	297
2371	322
2371	750
2371	83
2372	81
2373	104
2373	334
2373	196
2373	156
2373	89
2373	22
2374	2
2375	498
2375	457
2375	192
2375	217
2375	343
2375	134
2375	270
2375	133
2375	143
2375	266
2376	154
2376	2
2377	937
2377	16
2377	667
2377	197
2377	1265
2378	63
2379	83
2379	265
2379	667
2379	617
2379	309
2379	89
2379	245
2379	340
2379	442
2380	73
2381	39
2381	40
2382	697
2382	238
2382	94
2382	73
2382	806
2382	513
2382	105
2382	796
2382	212
2382	700
2382	256
2382	34
2383	899
2384	645
2385	204
2385	13
2386	226
2386	85
2387	239
2388	359
2388	238
2388	488
2388	11
2388	148
2388	529
2388	523
2388	156
2389	274
2389	667
2389	491
2390	442
2390	1172
2391	394
2391	931
2392	516
2392	6
2392	239
2392	654
2392	133
2393	635
2393	654
2393	659
2394	73
2394	473
2394	281
2394	112
2394	437
2394	420
2395	351
2396	907
2396	187
2397	3
2397	155
2397	1073
2397	81
2398	327
2399	2
2400	89
2400	621
2401	66
2401	315
2401	343
2401	26
2401	473
2401	148
2401	500
2401	383
2401	107
2401	192
2402	13
2402	680
2402	470
2402	17
2403	671
2403	2
2403	482
2404	22
2404	100
2405	689
2405	40
2405	226
2406	472
2406	82
2406	371
2406	84
2406	385
2407	365
2407	1018
2408	284
2408	697
2408	755
2408	443
2409	25
2409	226
2409	148
2410	212
2410	554
2410	22
2410	74
2410	596
2410	471
2410	847
2410	2
2411	635
2412	477
2413	94
2413	192
2413	554
2413	387
2413	69
2413	716
2413	118
2413	106
2414	39
2415	240
2415	192
2416	91
2416	1258
2417	654
2418	325
2418	697
2418	109
2418	62
2418	156
2418	160
2418	104
2418	336
2418	90
2418	112
2418	564
2419	90
2419	6
2420	90
2420	360
2421	32
2422	100
2422	839
2422	969
2423	67
2423	36
2423	369
2424	115
2425	240
2425	45
2426	875
2426	858
2426	234
2427	229
2427	74
2427	815
2428	1020
2428	160
2428	388
2428	6
2429	154
2429	110
2430	404
2431	15
2431	2
2432	1266
2432	924
2433	385
2434	141
2434	90
2434	491
2434	249
2435	331
2435	565
2435	317
2435	136
2435	323
2435	89
2435	249
2435	110
2435	179
2435	97
2435	682
2435	69
2436	91
2436	779
2437	189
2437	540
2437	15
2437	672
2437	240
2438	322
2439	976
2440	1267
2441	243
2442	44
2443	1076
2443	1068
2444	22
2444	6
2444	282
2444	312
2444	238
2445	634
2445	84
2445	820
2445	578
2445	32
2445	52
2445	2
2445	738
2445	554
2445	123
2445	67
2445	361
2445	47
2446	1268
2446	759
2446	844
2447	177
2447	243
2447	240
2448	1001
2449	88
2450	29
2450	635
2450	1014
2451	174
2451	862
2452	1269
2452	383
2452	1270
2452	483
2452	352
2452	442
2452	431
2452	533
2452	179
2452	240
2452	1189
2452	649
2452	369
2452	95
2453	768
2453	82
2453	105
2453	28
2453	53
2453	387
2454	47
2454	1271
2455	40
2455	62
2455	45
2455	371
2455	743
2455	198
2456	639
2456	331
2456	699
2456	89
2456	597
2456	130
2456	159
2456	520
2457	16
2457	246
2457	17
2457	62
2458	495
2458	292
2458	1018
2458	563
2459	770
2459	229
2460	91
2460	26
2460	563
2461	207
2461	293
2461	182
2461	198
2461	153
2461	741
2462	829
2462	110
2463	420
2463	110
2464	173
2464	273
2464	91
2464	449
2464	272
2464	455
2464	115
2464	156
2464	40
2465	835
2465	217
2465	274
2465	6
2466	677
2467	383
2467	85
2467	712
2467	115
2467	724
2468	36
2468	137
2469	226
2470	1272
2471	560
2471	596
2471	1266
2471	133
2471	367
2471	123
2471	471
2472	420
2472	16
2473	635
2474	104
2475	1028
2475	620
2475	340
2476	81
2476	229
2476	100
2477	273
2477	493
2477	119
2477	8
2477	374
2477	359
2478	470
2479	403
2480	614
2480	62
2480	458
2480	589
2480	532
2481	181
2482	1273
2482	167
2483	549
2483	453
2483	470
2483	26
2483	265
2483	290
2483	471
2483	28
2483	417
2483	430
2483	773
2484	45
2484	526
2484	43
2484	648
2484	981
2484	21
2485	187
2485	131
2485	1274
2485	344
2485	1028
2486	85
2486	82
2487	0
2488	26
2488	4
2488	847
2488	156
2488	520
2488	484
2488	21
2488	134
2489	36
2490	6
2490	2
2490	57
2491	26
2491	241
2491	163
2492	441
2492	399
2493	85
2494	44
2495	143
2495	55
2495	773
2495	82
2495	26
2495	667
2496	86
2496	1032
2496	243
2496	771
2496	645
2497	536
2497	373
2498	44
2498	14
2499	544
2499	134
2499	70
2499	690
2500	36
2500	11
2500	197
2501	1215
2502	212
2502	394
2502	315
2502	204
2503	106
2503	125
2503	246
2503	1275
2503	177
2503	240
2503	269
2504	1120
2504	90
2505	696
2505	471
2505	102
2505	225
2505	290
2505	151
2506	398
2506	239
2506	793
2506	582
2506	632
2506	296
2506	366
2506	144
2506	536
2506	1181
2506	287
2506	963
2506	340
2506	226
2506	402
2506	404
2506	756
2506	313
2506	1276
2506	423
2506	482
2506	1277
2506	136
2506	164
2507	502
2507	365
2508	239
2509	191
2509	90
2510	6
2510	80
2511	240
2512	443
2512	62
2512	153
2513	81
2514	261
2514	582
2515	335
2516	14
2516	325
2517	689
2518	261
2518	275
2519	1090
2519	425
2520	544
2520	141
2521	829
2521	90
2521	105
2522	311
2522	385
2522	189
2522	105
2523	1278
2524	1279
2524	563
2525	187
2525	102
2525	52
2525	338
2525	584
2525	181
2526	240
2527	156
2528	222
2528	488
2528	39
2528	53
2528	26
2528	194
2528	456
2528	1280
2528	185
2528	454
2528	533
2528	235
2528	514
2528	958
2528	343
2528	212
2528	417
2528	359
2528	648
2529	73
2530	351
2531	226
2532	641
2532	476
2532	669
2532	696
2533	1278
2534	69
2534	14
2535	351
2536	109
2536	49
2536	74
2536	129
2536	498
2536	182
2536	64
2536	321
2537	1262
2538	853
2538	239
2539	564
2539	180
2539	152
2539	278
2539	119
2539	495
2539	447
2540	1281
2540	1282
2540	695
2540	563
2540	696
2540	1266
2541	16
2542	1283
2542	192
2543	132
2543	935
2543	459
2543	144
2543	63
2543	325
2543	148
2543	269
2543	266
2543	363
2543	178
2543	1008
2543	134
2543	264
2543	982
2543	241
2543	523
2543	542
2544	739
2544	779
2545	242
2545	102
2545	1172
2546	82
2546	240
2546	1284
2546	1169
2546	229
2547	552
2547	6
2548	334
2549	635
2549	178
2549	2
2550	212
2550	289
2551	314
2551	105
2551	2
2552	2
2553	827
2553	459
2554	1014
2554	264
2554	589
2554	86
2555	561
2555	936
2556	353
2556	831
2557	6
2557	337
2558	118
2558	22
2558	37
2558	73
2558	192
2559	406
2559	125
2560	352
2560	851
2560	163
2561	141
2561	640
2561	13
2561	30
2561	197
2562	1285
2563	107
2563	491
2563	240
2563	363
2564	697
2564	325
2564	163
2564	1286
2564	284
2564	503
2564	40
2564	48
2565	340
2565	68
2565	470
2565	201
2565	240
2566	102
2566	22
2566	470
2566	257
2566	160
2566	13
2566	158
2567	351
2568	91
2569	720
2569	605
2569	561
2570	314
2570	603
2571	36
2571	90
2571	52
2571	6
2571	217
2571	239
2572	90
2572	15
2572	26
2572	112
2573	2
2573	13
2574	177
2574	213
2574	278
2574	544
2574	682
2575	74
2575	1020
2575	141
2575	198
2576	39
2577	1287
2577	171
2578	40
2578	468
2578	84
2579	140
2579	187
2580	245
2580	81
2580	109
2580	8
2580	148
2580	163
2580	336
2580	683
2580	322
2580	307
2580	328
2581	425
2582	135
2582	127
2582	422
2582	674
2582	763
2582	1288
2582	160
2582	359
2582	36
2582	192
2583	378
2584	804
2584	113
2584	90
2584	406
2585	156
2585	63
2586	179
2587	200
2587	9
2588	384
2588	26
2588	91
2588	217
2588	282
2588	151
2589	786
2589	1190
2589	587
2589	797
2589	473
2589	129
2590	240
2590	13
2591	312
2591	1113
2591	225
2591	340
2591	4
2591	328
2591	171
2591	772
2591	449
2592	240
2592	773
2592	238
2592	40
2592	164
2593	90
2593	70
2594	204
2594	21
2594	1020
2594	84
2595	115
2596	294
2596	221
2596	226
2597	394
2598	22
2598	304
2598	178
2598	182
2598	64
2598	162
2599	1267
2599	67
2600	710
2601	333
2602	40
2602	19
2603	6
2603	1289
2603	62
2604	148
2604	490
2604	134
2604	207
2604	26
2604	100
2605	63
2605	229
2606	240
2606	40
2607	741
2607	336
2607	239
2607	96
2607	26
2607	646
2607	153
2608	311
2608	260
2608	273
2608	164
2608	331
2608	43
2608	509
2609	91
2610	156
2610	64
2610	429
2610	460
2610	653
2610	294
2610	123
2610	151
2610	697
2610	109
2611	351
2612	293
2613	192
2614	84
2614	442
2615	79
2615	724
2616	322
2616	491
2617	14
2618	442
2618	187
2618	137
2618	63
2619	309
2619	239
2619	236
2619	21
2620	128
2620	40
2620	187
2620	17
2620	514
2621	383
2621	1290
2622	1291
2622	29
2623	242
2623	746
2623	702
2623	36
2623	584
2623	644
2623	331
2623	31
2623	382
2623	807
2624	240
2624	711
2625	310
2626	256
2626	26
2626	1050
2626	616
2626	907
2626	226
2626	946
2626	158
2627	156
2627	208
2627	491
2627	673
2627	79
2628	327
2628	666
2628	483
2628	128
2628	123
2628	174
2628	21
2628	192
2628	90
2629	213
2629	459
2630	228
2630	344
2630	23
2630	74
2631	483
2632	492
2632	201
2633	182
2633	267
2633	378
2633	91
2633	494
2633	34
2633	124
2633	879
2633	143
2634	381
2634	91
2635	69
2635	21
2635	11
2636	252
2636	310
2637	22
2637	90
2637	55
2637	190
2637	597
2637	105
2637	331
2638	526
2639	603
2640	226
2640	23
2640	290
2640	879
2640	453
2640	73
2640	1292
2640	872
2640	529
2640	560
2640	260
2641	491
2641	705
2641	381
2642	91
2642	682
2642	340
2642	384
2642	148
2642	160
2642	1293
2642	134
2643	420
2644	13
2644	1286
2644	367
2644	21
2644	84
2644	488
2645	225
2646	564
2647	217
2647	220
2647	6
2648	89
2648	320
2648	256
2648	22
2649	325
2649	532
2650	15
2650	89
2650	47
2651	62
2651	680
2652	455
2653	931
2653	1294
2653	84
2653	14
2654	682
2654	73
2655	360
2655	201
2655	363
2655	14
2656	42
2657	88
2658	340
2658	21
2658	473
2658	87
2658	509
2659	29
2659	532
2660	243
2660	420
2660	13
2661	344
2661	82
2662	1295
2662	715
2662	21
2662	751
2662	190
2663	28
2663	327
2663	475
2663	1296
2663	125
2663	13
2663	6
2663	619
2664	942
2664	361
2664	668
2664	123
2664	674
2664	271
2664	327
2664	104
2664	619
2664	107
2664	272
2664	883
2664	25
2664	922
2664	551
2664	754
2665	66
2665	63
2665	42
2666	516
2667	94
2667	333
2667	458
2667	122
2668	394
2668	21
2668	125
2669	160
2669	4
2669	148
2669	240
2669	156
2670	414
2671	100
2671	239
2672	650
2673	607
2673	778
2673	367
2673	323
2673	1145
2674	1297
2675	240
2675	473
2675	220
2675	872
2675	328
2675	158
2675	338
2675	377
2675	82
2676	225
2677	394
2677	635
2678	240
2678	221
2678	549
2678	284
2678	82
2678	160
2678	459
2678	340
2679	455
2679	234
2679	1298
2680	13
2680	755
2680	1055
2680	131
2680	87
2680	516
2681	13
2682	483
2682	19
2682	210
2682	58
2682	755
2682	46
2682	36
2682	182
2682	2
2683	516
2683	936
2683	244
2683	443
2683	333
2684	206
2684	273
2684	331
2684	513
2684	74
2685	163
2686	1071
2687	88
2687	13
2687	21
2687	667
2688	15
2688	618
2688	527
2688	19
2689	620
2690	30
2690	313
2690	110
2690	132
2690	148
2690	226
2690	630
2690	812
2690	137
2691	485
2691	424
2691	833
2691	13
2692	399
2692	4
2692	1272
2692	761
2693	1168
2693	551
2693	258
2694	102
2694	189
2695	168
2696	47
2696	201
2697	1299
2697	249
2698	100
2698	90
2698	549
2699	143
2699	682
2699	39
2699	705
2699	41
2699	220
2700	314
2700	156
2700	475
2701	178
2702	182
2702	81
2703	306
2703	761
2704	136
2705	2
2706	526
2707	11
2708	226
2709	179
2710	2
2711	21
2711	112
2711	16
2712	121
2713	758
2714	26
2714	603
2715	90
2716	149
2717	641
2717	1300
2717	131
2717	1164
2718	908
2718	242
2718	2
2718	81
2719	240
2720	476
2720	715
2721	6
2722	155
2722	458
2722	1252
2723	352
2723	37
2723	359
2723	498
2723	23
2723	827
2724	154
2725	45
2725	649
2725	85
2726	167
2726	26
2727	275
2727	6
2728	240
2728	2
2729	181
2729	8
2729	13
2729	798
2729	239
2729	196
2730	181
2730	158
2730	26
2730	148
2730	471
2730	367
2730	550
2730	112
2730	389
2730	41
2731	112
2731	582
2732	803
2732	493
2732	276
2732	239
2732	383
2733	113
2733	1
2733	131
2734	394
2735	585
2735	516
2735	353
2736	276
2736	846
2736	317
2736	224
2736	697
2736	782
2736	739
2736	783
2736	648
2736	498
2737	664
2737	210
2737	1301
2737	971
2738	2
2739	27
2739	312
2739	14
2739	315
2740	154
2741	1302
2741	13
2742	693
2742	1303
2742	675
2742	265
2742	296
2742	21
2742	119
2742	221
2742	40
2742	136
2743	417
2744	254
2744	532
2744	322
2744	26
2744	273
2744	2
2745	513
2745	674
2746	1035
2746	288
2746	41
2746	220
2746	83
2746	198
2747	430
2747	584
2747	156
2747	748
2747	1032
2747	256
2748	47
2748	589
2748	156
2749	187
2749	192
2749	896
2749	349
2749	583
2749	378
2749	65
2749	416
2750	66
2750	115
2750	697
2750	1053
2751	1145
2751	6
2751	387
2751	855
2751	543
2751	367
2751	226
2751	83
2752	384
2752	331
2752	171
2752	36
2752	273
2752	257
2752	240
2752	1143
2752	568
2752	198
2752	907
2752	81
2752	163
2753	476
2753	399
2753	87
2754	1001
2755	62
2755	254
2755	2
2755	23
2755	89
2755	118
2755	20
2755	430
2756	463
2756	311
2756	380
2756	550
2757	323
2757	2
2758	249
2759	867
2759	914
2759	217
2760	481
2760	596
2760	153
2760	555
2760	90
2760	700
2760	182
2760	185
2760	89
2760	133
2760	46
2760	74
2761	838
2761	15
2762	73
2763	336
2763	40
2763	1210
2763	549
2763	440
2763	32
2763	125
2763	182
2763	598
2763	84
2763	459
2763	207
2764	282
2764	2
2764	74
2764	101
2764	449
2765	241
2765	497
2765	44
2766	239
2767	11
2767	62
2767	468
2768	6
2768	90
2768	366
2768	739
2769	85
2769	14
2770	76
2770	16
2770	420
2770	21
2771	497
2771	759
2771	160
2771	178
2772	85
2772	523
2772	4
2773	596
2773	102
2773	325
2773	560
2773	700
2773	453
2773	62
2773	368
2773	909
2774	784
2774	198
2775	910
2775	93
2775	95
2775	483
2775	435
2775	246
2775	971
2775	290
2775	368
2775	1304
2776	1305
2776	235
2776	451
2776	560
2776	249
2776	265
2776	96
2776	1306
2776	190
2776	327
2776	667
2776	1074
2776	398
2776	391
2776	1237
2776	388
2776	1265
2776	1020
2777	1061
2777	1218
2777	385
2777	680
2777	66
2778	360
2778	160
2778	533
2778	143
2778	799
2778	63
2779	190
2780	187
2780	66
2780	838
2780	22
2780	407
2780	333
2780	272
2780	499
2780	328
2780	552
2781	83
2781	1307
2782	589
2782	85
2783	584
2783	131
2783	313
2783	260
2783	40
2784	322
2784	72
2785	32
2785	483
2785	151
2785	542
2785	89
2785	309
2785	55
2785	311
2785	220
2786	962
2786	1101
2786	26
2786	697
2786	13
2787	148
2787	26
2787	1031
2787	163
2787	860
2788	604
2788	64
2788	90
2789	136
2789	226
2789	15
2789	16
2789	838
2790	1044
2790	1080
2791	19
2791	667
2791	112
2792	327
2792	131
2792	85
2792	269
2792	314
2792	108
2792	75
2792	1308
2792	72
2792	76
2792	875
2792	946
2792	312
2792	790
2792	746
2792	476
2792	632
2792	817
2792	313
2792	134
2792	864
2792	427
2792	721
2793	523
2793	14
2793	155
2793	491
2794	891
2794	368
2795	190
2795	85
2795	229
2795	204
2796	439
2797	314
2797	443
2797	16
2798	186
2799	114
2799	189
2799	867
2800	239
2800	682
2801	11
2801	621
2801	187
2802	226
2802	574
2802	1014
2802	480
2803	367
2803	284
2803	220
2803	26
2803	828
2804	133
2804	1044
2804	787
2805	705
2805	89
2806	1210
2806	125
2806	352
2806	63
2806	87
2806	440
2806	187
2807	34
2807	217
2807	90
2807	18
2807	254
2808	40
2808	63
2808	36
2808	488
2808	243
2809	240
2809	502
2809	764
2809	1309
2809	201
2809	4
2809	736
2809	667
2810	148
2810	1298
2810	1028
2811	29
2811	635
2811	36
2811	488
2812	45
2813	283
2813	66
2813	554
2813	220
2813	6
2813	226
2814	39
2814	462
2815	2
2816	394
2816	605
2816	16
2817	488
2817	190
2817	69
2817	225
2817	97
2817	697
2817	367
2817	21
2818	179
2819	182
2819	69
2819	63
2819	645
2819	323
2819	473
2819	217
2819	81
2819	551
2819	640
2820	189
2821	90
2821	110
2822	36
2823	107
2823	97
2823	52
2823	13
2823	22
2823	1251
2823	596
2823	160
2824	519
2824	144
2824	269
2824	645
2824	182
2824	40
2824	45
2825	1310
2825	29
2825	148
2825	568
2825	455
2825	182
2826	2
2827	84
2827	1090
2828	743
2829	405
2829	168
2830	36
2830	13
2831	577
2831	84
2831	164
2831	459
2831	198
2831	353
2832	138
2832	298
2833	185
2834	300
2834	284
2835	204
2836	197
2836	156
2836	275
2836	187
2837	82
2837	158
2838	190
2839	523
2839	174
2839	42
2839	193
2839	1097
2840	284
2840	81
2840	460
2840	525
2840	540
2840	827
2840	1261
2840	335
2840	11
2840	2
2840	684
2840	287
2840	1095
2840	863
2841	40
2841	240
2841	235
2842	24
2843	6
2843	189
2844	85
2844	67
2845	86
2845	83
2846	151
2846	182
2846	84
2846	143
2846	6
2846	667
2847	1164
2847	1311
2847	13
2847	1312
2847	124
2848	225
2848	273
2848	203
2848	100
2848	13
2848	152
2848	742
2849	522
2850	1176
2851	47
2851	581
2851	738
2851	67
2852	720
2852	93
2852	385
2853	256
2853	416
2853	151
2853	567
2853	84
2853	697
2853	132
2853	677
2854	425
2854	47
2855	209
2855	276
2856	754
2856	824
2856	167
2856	36
2856	1313
2856	501
2856	439
2856	58
2856	55
2857	291
2857	1314
2857	850
2858	520
2858	563
2858	134
2858	739
2858	91
2859	742
2859	69
2859	946
2859	161
2859	1315
2859	171
2859	269
2859	387
2859	311
2859	293
2859	345
2859	126
2859	273
2859	872
2860	567
2861	359
2861	962
2861	183
2862	296
2862	33
2862	301
2863	333
2864	365
2864	43
2864	867
2865	229
2865	85
2865	226
2865	278
2865	458
2866	2
2866	47
2867	901
2867	459
2867	69
2867	20
2867	47
2868	1316
2869	488
2869	863
2870	94
2871	516
2871	259
2871	63
2871	23
2871	371
2871	57
2871	745
2871	333
2871	41
2871	187
2871	294
2871	911
2872	13
2872	39
2872	769
2872	11
2872	63
2873	645
2873	67
2873	69
2874	2
2874	239
2875	235
2875	63
2875	198
2875	995
2875	66
2876	288
2877	550
2877	54
2877	153
2877	769
2877	304
2877	242
2877	513
2877	1189
2877	201
2877	730
2877	580
2877	431
2877	221
2877	229
2877	1317
2878	239
2879	113
2879	2
2879	125
2879	256
2879	327
2879	148
2879	67
2880	64
2880	1090
2880	441
2881	243
2881	491
2881	1121
2882	0
2882	522
2882	203
2883	351
2884	503
2884	560
2884	321
2884	241
2884	806
2884	69
2884	1318
2885	278
2885	718
2885	604
2886	225
2886	309
2886	192
2886	141
2886	699
2886	193
2886	40
2886	13
2886	241
2886	331
2886	883
2886	484
2887	101
2887	218
2887	824
2887	195
2887	282
2887	89
2887	240
2887	312
2887	331
2887	323
2888	532
2888	431
2888	256
2888	90
2888	563
2888	201
2889	36
2889	312
2889	891
2890	351
2891	1319
2891	240
2891	2
2892	47
2893	238
2893	699
2893	105
2893	599
2894	192
2894	36
2894	516
2894	665
2894	13
2894	1045
2894	134
2894	67
2894	265
2894	860
2894	257
2894	158
2894	133
2894	605
2894	37
2895	21
2895	90
2895	768
2895	284
2895	22
2895	218
2895	1100
2895	192
2896	1075
2896	63
2896	67
2897	47
2897	8
2897	635
2897	798
2898	602
2898	451
2898	62
2898	583
2898	101
2898	500
2898	159
2898	73
2898	435
2898	68
2898	520
2898	390
2898	398
2898	64
2899	581
2899	504
2899	613
2899	110
2899	288
2899	52
2899	25
2899	97
2899	806
2900	8
2900	1296
2900	773
2900	32
2900	104
2900	52
2900	375
2900	373
2900	367
2901	239
2902	590
2902	704
2902	1100
2902	30
2902	58
2903	239
2903	1143
2904	50
2904	102
2904	197
2905	90
2906	451
2906	504
2906	6
2906	1135
2906	768
2906	1303
2906	21
2906	151
2906	689
2906	1191
2906	681
2906	180
2907	394
2908	1191
2908	442
2908	130
2908	360
2908	283
2908	251
2908	479
2908	647
2908	563
2908	1320
2908	127
2908	325
2908	217
2908	801
2908	1125
2908	1321
2908	63
2908	973
2908	423
2908	549
2908	708
2908	105
2908	1203
2908	72
2908	491
2908	636
2908	196
2908	813
2908	334
2908	211
2909	463
2909	1161
2909	1192
2909	1322
2910	187
2910	17
2911	91
2912	525
2912	244
2912	20
2912	596
2912	224
2912	879
2912	764
2912	555
2912	83
2912	1323
2913	102
2913	74
2913	226
2914	84
2914	532
2914	187
2915	499
2915	244
2915	202
2915	1324
2915	1325
2915	190
2915	285
2916	186
2916	158
2917	193
2917	164
2917	83
2917	110
2917	151
2917	506
2917	520
2917	288
2917	21
2917	311
2917	971
2918	284
2918	1319
2918	191
2918	76
2918	193
2919	535
2920	6
2920	261
2920	479
2921	502
2921	73
2921	263
2922	313
2923	204
2923	1008
2924	179
2925	658
2925	648
2925	538
2925	617
2925	21
2925	29
2925	526
2926	212
2926	110
2927	177
2927	70
2927	182
2927	631
2927	242
2927	549
2927	1075
2927	137
2927	90
2927	26
2927	83
2928	64
2928	94
2928	485
2928	90
2928	529
2928	55
2928	225
2928	160
2928	21
2928	62
2929	787
2930	197
2930	40
2930	312
2930	67
2930	84
2930	333
2931	276
2932	243
2932	265
2932	125
2932	69
2933	44
2933	866
2933	668
2933	595
2933	40
2933	764
2933	66
2933	26
2933	335
2933	236
2934	141
2934	67
2934	581
2934	445
2935	229
2935	745
2936	563
2936	779
2936	631
2937	284
2937	500
2937	499
2937	47
2937	32
2937	66
2937	275
2938	156
2938	21
2938	182
2938	20
2939	15
2940	181
2940	1004
2940	913
