1597	64
1597	30
1597	15
1597	91
1597	304
1597	589
1597	22
1597	57
1597	756
1597	48
1597	551
1598	635
1598	1020
1598	969
1598	491
1598	413
1598	399
1598	385
1598	261
1598	176
1598	234
1598	1121
1598	168
1598	641
1598	1498
1598	544
1598	687
1598	545
1598	200
1598	1186
1598	1001
1598	85
1598	611
1598	1569
1598	474
1598	1307
1598	1666
1598	1617
1598	678
1598	1466
1598	1352
1598	404
1599	192
1599	500
1599	439
1599	953
1599	323
1599	104
1599	595
1599	334
1599	632
1599	1390
1599	95
1599	619
1599	330
1599	457
1599	952
1599	136
1599	671
1599	116
1599	635
1599	765
1599	399
1599	16
1599	1274
1599	234
1599	641
1599	1809
1599	544
1599	727
1599	759
1600	19
1600	180
1600	197
1600	425
1600	437
1600	292
1600	7
1600	559
1600	234
1600	1153
1600	544
1600	85
1600	1344
1600	1545
1600	1071
1600	984
1600	1184
1600	395
1601	779
1601	22
1601	622
1601	431
1601	105
1601	283
1601	225
1601	151
1601	1392
1601	256
1601	123
1601	500
1602	47
1602	139
1602	15
1602	779
1602	810
1603	972
1603	623
1603	705
1604	876
1604	590
1604	88
1604	189
1604	1031
1604	491
1604	750
1604	16
1604	1685
1604	705
1604	168
1604	1623
1604	1347
1604	641
1604	660
1604	673
1604	691
1604	216
1604	9
1604	544
1604	204
1604	967
1604	759
1604	200
1604	1380
1604	85
1604	1622
1604	1344
1604	476
1604	893
1604	1674
1604	1666
1604	610
1604	1573
1604	1679
1604	1617
1604	984
1604	1184
1604	678
1604	1231
1604	351
1604	1466
1604	1013
1604	924
1604	1716
1604	1462
1604	154
1604	1386
1604	404
1604	721
1604	1598
1604	1647
1604	1165
1605	1289
1605	122
1605	119
1605	918
1605	624
1605	1392
1605	106
1605	1184
1605	754
1605	206
1605	395
1605	351
1606	380
1606	158
1606	962
1606	972
1606	22
1606	294
1606	283
1606	171
1606	1071
1606	1052
1606	164
1607	298
1607	197
1607	310
1608	768
1608	619
1608	447
1608	420
1608	197
1608	292
1608	635
1608	491
1608	399
1608	168
1608	1347
1608	641
1608	691
1608	85
1608	476
1608	474
1608	708
1608	395
1608	351
1608	149
1608	721
1609	256
1610	1360
1610	106
1610	499
1610	1328
1610	578
1610	161
1610	323
1610	326
1610	477
1610	104
1610	595
1610	942
1610	650
1610	95
1610	979
1610	249
1610	262
1610	1090
1610	420
1610	394
1610	811
1610	604
1610	19
1610	276
1610	574
1610	425
1610	1242
1610	292
1610	445
1610	1099
1610	356
1610	590
1610	1120
1610	635
1610	88
1610	189
1610	385
1610	1248
1610	705
1611	913
1612	197
1612	1265
1612	425
1612	356
1612	7
1612	274
1612	635
1612	88
1612	846
1612	491
1612	399
1612	385
1612	603
1612	16
1612	496
1612	705
1612	621
1612	176
1612	234
1612	168
1612	641
1612	691
1612	9
1612	544
1612	655
1612	204
1612	1529
1612	85
1612	611
1612	1344
1612	1569
1612	1559
1612	474
1612	1608
1612	893
1612	756
1612	624
1612	423
1612	708
1612	1071
1612	984
1612	1575
1612	1260
1612	395
1612	1030
1612	351
1612	626
1612	1429
1612	1352
1612	920
1612	652
1612	1613
1612	906
1612	1661
1612	781
1612	154
1613	226
1613	292
1613	106
1614	875
1615	57
1615	476
1615	560
1615	1602
1615	256
1615	737
1615	708
1615	501
1615	984
1615	678
1615	338
1615	318
1615	351
1615	1454
1616	336
1616	15
1616	85
1616	304
1616	779
1616	57
1616	1451
1616	325
1616	1191
1616	48
1616	367
1616	123
1616	1326
1617	294
1617	623
1617	533
1617	134
1617	471
1617	568
1617	387
1617	741
1617	340
1618	1283
1618	340
1618	226
1619	156
1619	116
1619	891
1620	1530
1621	273
1621	6
1622	22
1622	756
1622	256
1622	123
1622	500
1622	338
1622	439
1623	477
1623	104
1623	249
1623	457
1623	420
1623	604
1623	19
1623	180
1623	671
1623	1228
1623	1628
1623	900
1623	234
1623	1153
1623	895
1623	9
1623	1622
1623	1630
1623	756
1623	423
1624	875
1624	110
1625	189
1625	892
1625	1252
1625	491
1625	413
1625	1274
1625	80
1625	176
1625	168
1625	1
1625	482
1625	85
1625	626
1625	1362
1625	906
1625	404
1625	1007
1625	441
1625	230
1626	57
1626	584
1626	650
1627	457
1627	405
1627	420
1627	0
1627	936
1627	604
1627	19
1627	276
1627	574
1627	197
1627	93
1627	116
1627	356
1627	274
1627	635
1627	189
1627	719
1627	1252
1627	491
1627	385
1627	16
1627	692
1627	705
1627	559
1627	234
1627	673
1627	9
1627	655
1627	3
1627	204
1627	759
1627	85
1627	724
1627	972
1627	1344
1627	756
1627	610
1627	423
1627	1052
1627	984
1627	1184
1628	239
1628	105
1628	106
1628	104
1629	169
1630	19
1630	197
1630	528
1630	1707
1630	635
1630	1810
1630	750
1630	99
1630	176
1630	621
1630	641
1630	537
1630	662
1630	216
1630	1378
1630	204
1630	200
1630	893
1630	610
1630	423
1630	1052
1630	626
1631	158
1631	293
1631	163
1631	362
1631	134
1631	402
1631	340
1631	913
1631	349
1631	367
1631	500
1631	578
1631	323
1631	477
1631	919
1631	628
1631	347
1631	768
1631	95
1631	1175
1631	1037
1631	457
1631	936
1631	210
1631	274
1632	16
1633	476
1633	325
1633	454
1633	367
1633	678
1633	526
1634	790
1634	1409
1634	1152
1634	1811
1634	602
1634	65
1634	41
1634	1154
1634	532
1634	225
1634	350
1634	256
1634	331
1634	554
1634	391
1634	61
1634	124
1634	345
1634	167
1634	240
1634	758
1634	1319
1634	448
1634	102
1634	833
1634	473
1634	241
1634	50
1634	535
1634	488
1634	1032
1634	616
1634	112
1634	1288
1634	631
1634	304
1634	513
1634	372
1634	118
1634	1003
1634	19
1634	671
1634	594
1634	1020
1634	950
1634	544
1634	1185
1634	204
1634	1481
1634	611
1634	893
1634	1030
1634	351
1634	1429
1634	920
1634	1287
1634	539
1634	844
1634	638
1634	975
1634	289
1634	1514
1634	1258
1634	937
1635	252
1635	156
1635	69
1635	687
1635	962
1635	779
1635	1615
1636	91
1636	246
1636	119
1636	808
1636	225
1636	551
1636	1190
1636	1731
1637	14
1637	293
1637	416
1637	1696
1638	189
1638	491
1638	413
1638	418
1638	399
1638	1641
1638	16
1638	804
1638	80
1638	705
1638	446
1638	168
1638	641
1638	660
1638	537
1638	1094
1638	673
1638	79
1638	655
1638	687
1638	204
1638	976
1638	728
1638	1001
1638	482
1638	1289
1638	476
1638	474
1638	756
1638	1573
1638	1617
1638	1071
1638	984
1638	1184
1638	678
1638	626
1638	1571
1638	1013
1638	924
1638	1565
1638	1613
1638	1660
1638	1661
1638	1698
1638	154
1638	1585
1639	797
1639	437
1639	46
1640	14
1640	336
1640	15
1640	779
1640	57
1640	129
1640	367
1640	708
1640	1326
1641	995
1641	239
1641	533
1641	171
1641	101
1642	595
1642	1005
1642	650
1642	619
1642	797
1642	330
1642	405
1642	394
1642	1125
1642	19
1642	425
1642	437
1642	445
1642	635
1642	88
1642	168
1642	1347
1642	1166
1642	687
1642	727
1642	728
1642	1630
1643	404
1643	797
1644	917
1644	1404
1644	197
1644	1327
1644	93
1644	1257
1644	566
1644	116
1644	356
1644	1733
1644	1734
1644	1607
1644	1707
1644	916
1644	900
1644	765
1644	399
1644	385
1644	546
1644	710
1644	176
1644	234
1644	1531
1644	79
1644	655
1644	1378
1644	1185
1644	204
1644	200
1644	1186
1644	545
1644	1316
1644	1380
1644	122
1644	611
1644	1268
1644	1658
1644	1569
1644	893
1644	1703
1644	1666
1644	1570
1644	1618
1644	678
1644	1260
1644	1466
1644	1013
1644	924
1644	652
1644	1659
1644	906
1644	1474
1644	721
1644	1754
1644	1108
1645	909
1645	115
1645	57
1645	933
1646	88
1646	1020
1646	219
1646	1103
1646	491
1646	399
1646	385
1646	750
1646	1073
1646	16
1646	546
1646	950
1646	705
1646	559
1646	446
1646	1121
1646	176
1646	234
1646	641
1646	5
1646	673
1646	655
1646	544
1646	1185
1646	204
1646	976
1646	759
1646	1001
1646	1589
1646	85
1646	1569
1646	476
1646	474
1646	893
1646	1448
1646	756
1646	423
1646	1570
1646	708
1646	984
1646	678
1646	1352
1646	920
1646	924
1646	1022
1646	1812
1646	1716
1646	1613
1647	589
1647	340
1647	584
1647	513
1647	452
1647	387
1647	350
1647	123
1647	499
1648	85
1648	304
1648	589
1648	340
1648	756
1649	89
1649	85
1649	304
1649	158
1649	66
1649	22
1649	431
1649	756
1649	349
1649	256
1649	367
1649	423
1649	123
1649	984
1649	192
1650	347
1650	120
1651	91
1652	57
1652	252
1653	756
1653	1085
1653	225
1653	350
1653	164
1654	66
1654	427
1654	105
1654	471
1654	624
1654	368
1654	367
1654	737
1654	123
1654	984
1654	1575
1654	754
1654	192
1655	22
1656	531
1656	425
1656	292
1657	1100
1657	685
1657	136
1657	980
1657	93
1657	275
1657	33
1657	1478
1657	116
1657	1218
1657	916
1657	719
1657	385
1657	228
1657	1232
1657	234
1657	1415
1657	9
1657	803
1657	544
1657	204
1657	759
1657	1624
1657	972
1657	1344
1657	1559
1657	756
1657	423
1657	708
1658	422
1658	215
1659	85
1659	637
1659	756
1659	737
1659	1771
1659	108
1660	333
1660	273
1660	52
1661	156
1661	21
1662	85
1662	779
1662	144
1662	325
1663	984
1664	123
1664	1326
1664	1297
1664	781
1665	210
1665	999
1665	1401
1665	519
1665	635
1665	189
1665	969
1665	989
1665	491
1665	16
1665	705
1665	1153
1665	3
1665	1001
1665	1289
1665	85
1665	1573
1665	1571
1665	1412
1665	924
1665	944
1665	154
1665	149
1666	447
1666	604
1666	19
1666	180
1666	1327
1666	671
1666	437
1666	292
1666	116
1666	1813
1666	635
1666	1527
1666	16
1666	446
1666	1153
1666	662
1666	895
1666	85
1666	1572
1666	1573
1666	1184
1666	1326
1666	395
1666	1429
1666	1610
1666	920
1666	652
1666	781
1667	134
1667	6
1668	34
1668	33
1668	488
1669	91
1669	779
1669	85
1669	66
1669	144
1669	325
1669	538
1669	1580
1670	1176
1670	118
1670	919
1670	1005
1670	1045
1670	24
1670	942
1670	994
1670	619
1670	1181
1670	1636
1670	443
1670	306
1670	405
1670	811
1670	136
1670	1198
1670	1761
1670	558
1670	425
1670	582
1670	275
1670	188
1670	116
1670	1733
1670	1218
1670	1455
1670	590
1670	1745
1670	274
1670	1707
1670	591
1670	189
1670	1172
1670	719
1670	1252
1670	1031
1670	385
1670	228
1670	939
1670	489
1670	1274
1670	1114
1670	496
1670	621
1670	234
1670	1166
1670	1153
1670	662
1670	9
1670	3
1670	1378
1670	204
1671	22
1671	154
1671	105
1672	23
1672	30
1672	317
1672	487
1672	309
1672	513
1672	325
1672	231
1672	368
1672	123
1672	1656
1673	83
1674	417
1674	118
1674	477
1674	104
1674	942
1674	1037
1674	797
1674	786
1674	330
1674	405
1674	604
1674	136
1674	197
1674	671
1674	582
1674	275
1674	445
1674	116
1674	591
1674	635
1674	719
1674	939
1674	138
1674	16
1674	489
1674	234
1674	1153
1674	204
1674	756
1675	180
1675	197
1675	93
1675	356
1675	7
1675	575
1675	274
1675	916
1675	88
1675	1304
1675	719
1675	765
1675	261
1675	138
1675	16
1675	1232
1675	1405
1675	80
1675	705
1675	176
1675	1531
1675	234
1675	168
1675	641
1675	1487
1675	902
1675	9
1675	544
1675	204
1675	728
1675	759
1675	1529
1675	1001
1675	476
1675	474
1675	893
1675	756
1675	624
1675	423
1675	1570
1675	1573
1675	708
1675	984
1675	1184
1675	678
1675	1260
1675	1030
1675	351
1675	1352
1675	1022
1675	652
1675	781
1675	906
1675	154
1675	149
1675	1474
1676	201
1676	838
1676	412
1677	2
1677	47
1677	69
1677	204
1677	14
1677	186
1677	15
1677	776
1678	43
1678	654
1678	622
1678	309
1678	57
1678	451
1678	1392
1679	1814
1679	55
1679	1815
1679	391
1679	61
1679	345
1679	848
1679	167
1679	240
1679	10
1679	1568
1679	1311
1679	316
1679	1319
1679	1778
1679	1107
1679	889
1679	888
1679	162
1679	766
1679	448
1679	102
1679	866
1679	473
1679	764
1679	241
1679	50
1679	664
1679	1312
1679	884
1679	1200
1679	763
1679	54
1679	488
1679	390
1679	1032
1679	616
1679	112
1679	1271
1679	320
1679	1553
1679	1288
1679	1443
1679	1106
1679	481
1679	221
1679	380
1679	453
1679	851
1679	631
1679	304
1679	222
1679	752
1679	697
1679	755
1679	271
1679	1586
1679	551
1679	361
1679	500
1679	1414
1679	1261
1679	118
1679	1750
1679	1286
1679	1296
1679	249
1679	1211
1679	1452
1679	1803
1679	952
1679	910
1679	880
1679	1346
1679	917
1679	1039
1679	1637
1679	426
1679	1542
1679	594
1679	1745
1679	1020
1679	846
1679	765
1679	399
1679	228
1679	1405
1679	1282
1679	1418
1679	621
1679	1121
1679	1623
1679	1166
1679	1421
1679	1094
1679	544
1679	204
1679	1624
1679	1589
1679	122
1679	1658
1679	1569
1679	1608
1679	893
1679	610
1679	1030
1679	1022
1679	652
1679	1474
1679	1740
1679	1653
1679	1108
1679	802
1679	358
1679	762
1679	585
1679	1816
1679	539
1679	1547
1679	643
1679	1476
1679	1654
1679	975
1679	679
1679	1068
1679	897
1679	1400
1679	712
1679	1741
1679	1779
1679	1422
1679	1258
1679	937
1679	1097
1679	1817
1679	1721
1679	974
1679	169
1679	1602
1679	1615
1680	283
1680	560
1680	151
1680	129
1680	225
1680	328
1680	350
1680	256
1680	123
1680	510
1680	500
1680	439
1680	1552
1680	323
1681	496
1681	226
1681	6
1682	513
1682	872
1682	270
1682	225
1682	756
1682	431
1682	256
1682	123
1682	1580
1682	500
1682	92
1682	1022
1682	652
1682	104
1683	69
1683	41
1683	290
1683	14
1683	186
1683	85
1683	66
1684	955
1684	95
1684	979
1684	400
1684	1286
1684	562
1684	936
1684	1198
1684	93
1684	1786
1684	1218
1684	635
1684	189
1684	1031
1684	1735
1684	864
1684	489
1684	1274
1684	621
1684	168
1684	1623
1684	1818
1684	1166
1684	1284
1684	803
1684	79
1684	611
1684	626
1684	1412
1684	1819
1684	1385
1685	584
1685	591
1686	765
1686	399
1686	1735
1686	385
1686	80
1686	234
1686	1121
1686	641
1686	1284
1686	9
1686	79
1686	759
1686	1624
1686	729
1686	474
1686	893
1686	423
1686	1570
1686	1679
1686	1184
1686	351
1686	1352
1686	1362
1686	1022
1686	652
1686	1705
1686	1386
1686	721
1686	1598
1686	78
1687	64
1687	74
1687	527
1687	43
1687	186
1687	1577
1687	119
1687	531
1687	569
1687	438
1687	756
1688	475
1688	15
1688	48
1688	361
1688	106
1688	500
1688	395
1688	1023
1688	118
1689	204
1689	601
1689	14
1689	336
1689	40
1689	412
1689	622
1689	476
1689	325
1690	239
1690	759
1690	471
1690	1756
1691	22
1691	1225
1691	402
1691	285
1691	340
1691	134
1691	151
1691	129
1691	711
1691	328
1691	367
1691	372
1691	778
1691	919
1691	628
1691	108
1691	955
1691	1563
1691	306
1691	249
1691	276
1691	1626
1691	635
1691	1031
1692	151
1692	711
1692	328
1692	367
1692	181
1692	338
1692	372
1692	919
1692	24
1692	619
1692	443
1692	249
1692	457
1692	672
1692	405
1692	420
1692	276
1692	197
1692	519
1692	635
1692	491
1692	385
1692	234
1692	662
1692	85
1693	326
1693	334
1693	994
1693	619
1693	97
1693	1080
1693	839
1693	420
1693	136
1693	276
1693	210
1693	93
1693	582
1693	1711
1693	566
1693	274
1693	989
1693	16
1693	950
1693	895
1693	204
1693	200
1693	1375
1693	1630
1693	756
1693	423
1693	1071
1693	1184
1693	1030
1693	351
1693	626
1693	924
1694	104
1694	334
1694	108
1694	197
1694	980
1694	671
1694	116
1694	719
1694	939
1694	385
1694	16
1694	234
1694	544
1694	687
1694	204
1695	672
1695	604
1695	19
1695	211
1695	437
1695	671
1695	1626
1695	635
1695	491
1695	1527
1695	1681
1695	16
1695	804
1695	176
1695	621
1695	446
1695	168
1695	895
1695	1177
1695	544
1695	482
1695	724
1695	1630
1695	1608
1695	678
1696	672
1696	910
1696	0
1696	604
1696	136
1696	19
1696	1198
1696	197
1696	437
1696	566
1696	1074
1696	635
1696	1020
1696	88
1696	189
1696	1252
1696	491
1696	399
1696	385
1696	234
1696	1347
1696	673
1696	544
1696	204
1696	728
1696	200
1696	1316
1696	85
1696	476
1696	1448
1696	678
1696	395
1696	1260
1696	351
1696	1716
1697	801
1697	1440
1697	737
1697	790
1697	877
1697	1820
1697	973
1697	739
1697	596
1697	65
1697	266
1697	991
1697	1391
1697	827
1697	486
1697	20
1697	1154
1697	132
1697	789
1697	294
1697	533
1697	283
1697	741
1697	350
1697	55
1697	331
1697	345
1697	28
1697	430
1697	167
1697	254
1697	1034
1697	240
1697	162
1697	102
1697	355
1697	866
1697	473
1697	764
1697	241
1697	763
1697	535
1697	320
1697	1106
1697	453
1697	851
1697	631
1697	697
1697	1435
1697	551
1697	361
1697	1123
1697	500
1697	372
1697	477
1697	249
1697	980
1697	33
1697	1786
1697	274
1697	1020
1697	399
1697	1535
1697	1094
1697	1177
1697	544
1697	204
1697	967
1697	200
1697	1624
1697	610
1697	1618
1697	1184
1697	1326
1697	1260
1697	1030
1697	351
1697	1648
1697	1770
1697	1800
1697	585
1697	539
1697	209
1697	1514
1697	1821
1697	15
1697	1642
1697	1615
1697	1771
1698	380
1698	293
1698	163
1698	509
1698	968
1698	697
1698	285
1698	743
1698	134
1698	267
1698	340
1698	367
1698	123
1698	181
1698	500
1698	439
1698	372
1698	323
1698	547
1698	461
1698	1005
1698	1045
1698	24
1698	994
1698	97
1698	443
1698	249
1698	447
1698	420
1698	210
1698	868
1698	425
1698	590
1698	635
1698	989
1698	413
1698	385
1698	864
1699	57
1699	1344
1699	471
1700	713
1700	443
1700	249
1700	447
1700	420
1700	0
1700	433
1700	424
1700	604
1700	19
1700	276
1700	210
1700	1198
1700	197
1700	292
1700	188
1700	274
1700	88
1700	491
1700	750
1700	397
1700	138
1700	705
1700	621
1700	176
1700	1822
1700	234
1700	168
1700	660
1700	537
1700	691
1700	204
1700	967
1700	1092
1700	482
1700	85
1700	724
1700	756
1700	1448
1700	423
1701	471
1701	256
1701	367
1701	993
1701	1573
1701	192
1701	500
1701	1013
1701	436
1702	154
1702	110
1703	47
1703	386
1703	560
1703	1823
1704	654
1704	729
1704	423
1704	1551
1704	1071
1704	1065
1705	172
1705	372
1705	1159
1705	323
1705	576
1705	443
1705	447
1705	1090
1705	420
1705	868
1705	93
1705	33
1705	1172
1705	892
1705	1252
1705	759
1705	1624
1705	708
1705	678
1706	1824
1706	40
1706	1355
1706	85
1706	779
1706	293
1706	743
1706	398
1706	1042
1706	144
1706	913
1707	252
1708	865
1708	695
1708	590
1708	385
1708	611
1708	893
1708	1570
1708	1679
1708	1013
1708	924
1708	1022
1708	652
1708	1639
1708	1705
1708	1598
1708	1800
1708	861
1709	1529
1709	1344
1709	1825
1709	57
1709	1606
1709	256
1710	465
1711	768
1711	994
1711	619
1711	979
1711	95
1711	97
1711	839
1711	672
1711	420
1711	0
1711	424
1711	19
1711	1198
1711	197
1711	425
1711	292
1711	93
1711	635
1711	88
1711	491
1711	385
1711	16
1711	80
1711	705
1711	176
1711	673
1711	1094
1711	79
1711	544
1711	204
1711	759
1711	85
1711	724
1711	756
1711	1573
1711	708
1711	1071
1711	1184
1712	825
1713	526
1713	323
1713	628
1713	632
1713	955
1713	650
1713	1758
1713	330
1713	197
1713	93
1713	399
1713	385
1713	99
1713	234
1713	200
1713	756
1713	708
1713	1429
1713	1689
1714	105
1714	471
1714	404
1715	15
1715	1594
1715	962
1715	412
1715	779
1715	85
1715	1344
1715	325
1715	367
1715	123
1715	648
1715	754
1715	192
1716	632
1716	1045
1716	955
1716	942
1716	1175
1716	797
1716	1037
1716	948
1716	562
1716	420
1716	424
1716	136
1716	276
1716	425
1716	116
1716	274
1716	1172
1716	635
1716	719
1716	413
1716	228
1716	385
1716	1274
1716	1456
1716	1114
1716	621
1716	250
1716	3
1716	1375
1716	1589
1716	482
1716	85
1716	1590
1716	1344
1716	756
1716	231
1716	423
1716	1071
1717	1435
1717	129
1717	737
1717	708
1718	1474
1719	160
1719	482
1719	57
1719	423
1719	55
1720	474
1720	203
1720	368
1721	1230
1721	594
1721	591
1721	635
1721	16
1721	859
1721	729
1721	1574
1721	756
1721	1670
1721	1689
1721	154
1721	717
1721	1826
1721	358
1721	1671
1721	263
1721	18
1721	1068
1722	15
1722	589
1722	119
1722	22
1722	309
1722	271
1722	756
1722	912
1722	56
1722	1667
1723	418
1723	1347
1723	660
1723	673
1723	691
1723	204
1723	1001
1723	85
1723	706
1723	476
1723	1448
1723	351
1723	1571
1723	1613
1723	1660
1723	1661
1723	404
1724	110
1724	26
1724	797
1725	112
1725	639
1725	47
1725	89
1725	304
1725	1630
1725	533
1725	105
1725	862
1725	106
1725	1071
1726	576
1726	104
1726	347
1726	1124
1726	334
1726	24
1726	994
1726	619
1726	979
1726	95
1726	97
1726	1181
1726	443
1726	1296
1726	685
1726	880
1726	211
1726	180
1726	437
1726	671
1726	93
1726	582
1726	275
1726	566
1726	116
1726	356
1726	590
1726	1120
1726	1228
1726	591
1726	1172
1726	635
1726	1020
1726	939
1726	399
1726	385
1726	864
1726	16
1726	176
1726	559
1726	234
1726	641
1726	1166
1726	1421
1726	1284
1726	9
1726	79
1726	759
1726	482
1726	1572
1726	474
1726	1071
1726	984
1726	1184
1727	664
1727	1232
1727	197
1728	868
1728	337
1729	154
1730	416
1730	1012
1730	551
1730	1190
1731	654
1731	57
1731	256
1732	948
1732	1563
1732	443
1732	447
1732	685
1732	1090
1732	420
1732	1760
1732	936
1732	210
1732	276
1732	574
1732	197
1732	980
1732	868
1732	425
1732	93
1732	445
1732	1218
1732	594
1732	1700
1732	635
1732	892
1732	1031
1732	1252
1732	413
1732	1179
1732	890
1732	228
1732	385
1732	16
1732	138
1732	1114
1732	496
1732	168
1732	1094
1732	1284
1732	9
1732	803
1732	687
1732	1338
1732	1177
1732	204
1732	1330
1732	1529
1732	1375
1732	1629
1732	482
1732	1355
1732	85
1732	611
1732	984
1732	1184
1732	1030
1732	626
1732	1670
1732	1632
1732	1352
1733	132
1733	163
1733	623
1733	134
1733	171
1733	328
1733	367
1733	338
1733	1412
1734	796
1734	640
1734	950
1735	697
1735	1668
1735	1658
1735	1608
1735	387
1735	513
1735	1703
1735	283
1735	105
1735	431
1735	318
1736	491
1736	399
1736	261
1736	16
1736	1232
1736	950
1736	1018
1736	446
1736	1121
1736	234
1736	1347
1736	1487
1736	641
1736	1153
1736	895
1736	544
1736	204
1736	139
1736	728
1736	759
1736	1380
1736	1001
1736	1289
1736	85
1736	1658
1736	476
1736	1608
1736	474
1736	1574
1736	756
1736	624
1736	1666
1736	1627
1736	1617
1736	708
1736	984
1736	1575
1736	1326
1736	395
1736	1260
1736	1013
1736	1610
1736	1689
1736	924
1736	1022
1736	652
1736	781
1736	1660
1736	1585
1736	154
1736	1287
1737	129
1737	1392
1737	423
1737	1260
1737	1030
1738	85
1738	309
1738	294
1738	270
1738	1392
1738	367
1738	526
1739	662
1739	69
1739	239
1739	589
1739	294
1740	20
1740	1154
1740	184
1740	183
1740	132
1740	789
1740	532
1740	294
1740	533
1740	387
1740	283
1740	256
1740	331
1740	124
1740	28
1740	430
1740	167
1740	240
1740	27
1740	162
1740	934
1740	473
1740	241
1740	1312
1740	54
1740	488
1740	320
1740	380
1740	304
1740	477
1740	1005
1740	443
1740	426
1740	671
1740	594
1740	274
1740	228
1740	489
1740	1166
1740	1094
1740	1177
1740	967
1740	1572
1740	1326
1740	351
1740	920
1740	652
1740	1639
1740	1287
1740	209
1740	1341
1740	15
