1638	1721
1638	14
1638	15
1638	654
1638	962
1638	779
1638	747
1638	680
1638	622
1638	1192
1638	1042
1638	1642
1638	1203
1638	1615
1638	1724
1638	1667
1638	1693
1638	1152
1638	1768
1639	314
1639	21
1639	174
1640	1297
1640	1124
1640	154
1640	650
1640	52
1640	871
1640	797
1640	1482
1640	430
1641	181
1641	55
1641	1253
1641	143
1641	1043
1642	476
1642	756
1642	1617
1642	1184
1642	1575
1642	1565
1642	154
1642	404
1642	1530
1642	1165
1642	75
1642	42
1642	358
1642	314
1642	882
1642	712
1642	1721
1642	186
1642	15
1642	962
1642	1127
1642	1253
1643	21
1643	84
1644	1598
1644	717
1644	928
1644	749
1644	780
1644	1706
1644	988
1644	861
1644	585
1644	735
1644	1604
1644	844
1644	823
1644	469
1644	636
1644	1959
1644	975
1644	381
1644	289
1644	679
1644	606
1644	86
1644	2000
1644	659
1644	571
1644	1965
1644	1976
1644	1557
1644	1500
1644	1999
1644	1963
1644	386
1644	974
1644	14
1644	1255
1644	654
1644	680
1644	1053
1644	622
1644	862
1644	1392
1644	1065
1644	1730
1644	1454
1644	1297
1644	339
1644	60
1644	1782
1644	1136
1644	1520
1644	1982
1644	258
1644	2028
1644	825
1644	1958
1645	754
1645	1769
1645	273
1645	1544
1646	1660
1646	1661
1646	1705
1646	154
1646	149
1646	781
1646	404
1646	721
1646	928
1646	75
1646	1995
1646	585
1646	1345
1646	300
1646	314
1646	414
1646	1112
1646	975
1646	155
1646	263
1646	1514
1646	606
1646	243
1646	1741
1646	247
1646	720
1646	492
1646	458
1646	1488
1646	974
1646	14
1646	15
1646	962
1646	680
1646	622
1646	623
1646	862
1646	1665
1646	1693
1646	1454
1646	1297
1646	339
1646	1152
1646	1782
1646	973
1646	1253
1646	1603
1646	1982
1647	338
1647	1632
1647	1022
1647	652
1647	32
1647	154
1647	24
1647	331
1647	269
1648	338
1648	1690
1648	1283
1648	154
1648	404
1649	500
1649	1573
1649	351
1649	104
1649	32
1649	1385
1649	313
1649	154
1649	149
1649	52
1649	404
1649	797
1649	97
1649	284
1649	430
1650	404
1650	134
1651	398
1652	682
1652	94
1653	299
1653	143
1653	925
1653	886
1653	577
1654	1454
1654	578
1654	1297
1654	924
1654	104
1654	796
1654	154
1654	1081
1654	95
1654	61
1654	1165
1654	28
1654	713
1655	309
1656	1108
1656	302
1656	610
1657	1071
1657	984
1657	1326
1657	626
1657	1689
1657	1688
1657	419
1657	314
1657	289
1657	985
1657	633
1657	208
1657	992
1657	468
1657	1234
1657	458
1657	467
1657	186
1657	15
1657	962
1657	589
1657	623
1657	1783
1657	878
1657	862
1657	1203
1657	1769
1657	1152
1657	1714
1658	423
1658	274
1659	1644
1659	1603
1659	404
1659	830
1659	1980
1659	927
1660	584
1660	542
1660	760
1661	423
1661	274
1662	678
1662	149
1662	404
1662	825
1663	265
1664	154
1664	1253
1664	284
1664	848
1665	404
1665	721
1665	75
1665	1518
1665	975
1665	76
1665	209
1665	155
1665	1130
1665	720
1665	492
1665	15
1665	779
1665	1053
1665	1192
1665	801
1665	1203
1665	790
1665	1693
1665	339
1665	1283
1665	1820
1665	973
1666	1585
1666	149
1666	1530
1666	1165
1666	1396
1666	441
1666	75
1666	280
1666	392
1666	469
1666	314
1666	1476
1666	638
1666	891
1666	1204
1666	1044
1666	690
1666	1400
1666	1488
1666	1273
1666	962
1666	589
1666	1053
1666	862
1666	737
1666	1690
1666	1820
1666	1906
1667	891
1667	84
1668	349
1668	827
1668	708
1669	192
1669	500
1669	1454
1669	1110
1669	149
1669	24
1669	273
1669	97
1670	759
1670	200
1670	1481
1670	122
1670	1564
1670	724
1670	1344
1670	1559
1670	1574
1670	756
1670	626
1670	351
1670	1412
1670	1013
1670	1140
1670	1385
1670	1522
1670	1705
1670	1386
1670	1879
1670	1521
1670	2018
1670	465
1670	1533
1670	618
1670	71
1670	975
1670	209
1670	155
1670	985
1670	243
1670	208
1670	86
1670	1400
1670	1209
1670	2015
1670	1458
1670	205
1670	1341
1670	601
1670	186
1670	962
1670	589
1670	1042
1670	878
1670	1085
1670	1985
1670	737
1670	790
1670	2046
1670	2010
1670	1768
1670	258
1671	6
1671	26
1671	1655
1672	192
1672	924
1672	1465
1672	121
1672	60
1672	1614
1672	1722
1672	1530
1672	284
1672	1958
1672	430
1673	284
1674	1326
1674	1260
1674	1689
1674	1022
1674	781
1674	154
1674	1530
1674	1165
1674	717
1674	441
1674	358
1674	842
1674	314
1674	636
1674	414
1674	381
1674	18
1674	2000
1674	1258
1674	479
1674	15
1674	962
1674	589
1674	1409
1674	1962
1674	1253
1674	958
1674	1245
1674	1958
1675	404
1675	721
1675	1108
1675	1530
1675	1165
1675	1076
1675	441
1675	928
1675	75
1675	842
1675	844
1675	469
1675	636
1675	858
1675	414
1675	71
1675	289
1675	751
1675	263
1675	1164
1675	1068
1675	91
1675	1374
1675	1965
1675	937
1675	1219
1675	1097
1675	1500
1675	468
1675	492
1675	1195
1675	186
1675	15
1675	654
1675	962
1675	779
1675	622
1675	1192
1675	1085
1675	2041
1675	1203
1675	1551
1675	997
1675	1667
1675	790
1675	1065
1675	1736
1675	1454
1675	1297
1675	339
1675	1331
1675	1357
1675	1152
1675	1962
1675	1253
1675	1958
1676	309
1676	1057
1676	137
1677	1297
1677	1159
1677	525
1677	118
1677	781
1677	650
1677	1108
1677	825
1678	1615
1678	318
1678	1260
1678	1030
1678	154
1678	797
1678	284
1679	1551
1679	1667
1679	1742
1679	60
1679	258
1679	1798
1679	1423
1679	73
1679	1528
1679	459
1679	567
1679	286
1679	17
1679	94
1679	177
1679	2047
1679	863
1679	1744
1679	838
1679	845
1679	518
1679	389
1679	700
1679	726
1679	1449
1679	2048
1679	203
1679	137
1679	21
1679	35
1679	930
1679	111
1679	153
1679	91
1679	246
1679	1496
1679	918
1679	1254
1679	873
1679	542
1679	1118
1679	282
1679	1189
1679	1394
1679	1508
1679	333
1679	301
1679	62
1679	689
1679	2040
1679	8
1679	70
1679	238
1679	947
1679	11
1679	352
1679	490
1679	103
1679	252
1679	1199
1679	699
1679	2049
1679	69
1679	43
1679	529
1679	285
1679	593
1679	368
1679	760
1679	665
1679	499
1679	1263
1679	578
1679	576
1679	1045
1679	24
1679	797
1679	1100
1679	948
1679	394
1679	811
1679	1631
1679	0
1679	1732
1679	210
1679	1626
1679	1699
1679	88
1679	1031
1679	939
1679	1114
1679	804
1679	234
1679	1493
1679	1
1679	895
1679	1284
1679	687
1679	727
1679	759
1679	1619
1679	1529
1679	1666
1679	1570
1679	1617
1679	1580
1679	395
1679	1684
1679	1632
1679	1688
1679	906
1679	1585
1679	1644
1679	1968
1679	1567
1679	2042
1679	1533
1679	557
1679	1290
1679	1014
1679	243
1679	208
1679	86
1679	1557
1679	1999
1679	2006
1679	458
1679	467
1679	1883
1679	962
1679	747
1679	680
1679	1085
1679	1454
1679	339
1679	2050
1679	1962
1679	1253
1679	2002
1679	1972
1680	118
1680	652
1680	477
1680	55
1680	632
1680	331
1680	327
1680	95
1680	958
1680	97
1680	282
1680	284
1680	28
1680	783
1681	26
1681	151
1681	160
1682	919
1682	628
1682	1639
1682	477
1682	494
1682	24
1682	768
1682	1879
1682	331
1682	258
1682	554
1682	97
1682	282
1682	61
1683	123
1683	984
1683	1030
1683	906
1683	1705
1683	337
1683	404
1684	154
1684	149
1684	1800
1684	1649
1684	585
1684	643
1684	1518
1684	465
1684	891
1684	1533
1684	956
1684	209
1684	289
1684	1290
1684	86
1684	712
1684	247
1684	720
1684	186
1684	1507
1684	623
1684	1783
1684	1042
1684	801
1684	1203
1684	1678
1684	1769
1684	1454
1684	339
1684	1278
1684	1363
1685	1570
1685	274
1686	1697
1686	861
1686	585
1686	643
1686	844
1686	1772
1686	1193
1686	155
1686	1164
1686	243
1686	208
1686	86
1686	659
1686	571
1686	2051
1686	247
1686	1376
1686	458
1686	1413
1686	974
1686	757
1686	680
1686	1053
1686	899
1686	1678
1686	790
1686	339
1686	1152
1686	258
1686	825
1687	151
1687	775
1687	351
1687	578
1687	506
1687	323
1687	796
1687	871
1687	258
1687	797
1687	713
1688	104
1688	334
1688	52
1688	404
1688	958
1688	282
1688	1165
1688	1958
1688	717
1689	48
1689	801
1689	1392
1689	1071
1689	1260
1689	1065
1689	526
1689	797
1689	1655
1690	123
1690	477
1690	282
1690	713
1691	705
1691	621
1691	1751
1691	724
1691	1559
1691	756
1691	1030
1691	1137
1691	694
1691	1014
1691	243
1691	208
1691	86
1691	1458
1691	601
1691	779
1691	589
1691	623
1691	637
1691	1042
1691	1203
1691	1683
1691	1283
1691	1253
1692	724
1692	611
1692	756
1692	423
1692	984
1692	1184
1692	1030
1692	351
1692	1565
1692	314
1692	891
1692	155
1692	1014
1692	243
1692	86
1692	1044
1692	601
1692	14
1692	15
1692	779
1692	589
1692	680
1692	801
1692	1283
1692	1253
1693	1689
1693	1022
1693	652
1693	781
1693	154
1693	1474
1693	404
1693	717
1693	1007
1693	928
1693	970
1693	469
1693	314
1693	1654
1693	1112
1693	76
1693	155
1693	690
1693	1195
1693	186
1693	15
1693	962
1693	589
1693	1053
1693	1507
1693	622
1693	1606
1693	1085
1693	737
1693	60
1693	1852
1693	958
1694	85
1694	756
1694	351
1694	652
1694	781
1694	154
1694	717
1694	441
1694	209
1694	18
1694	712
1694	15
1694	589
1694	1667
1694	258
1695	395
1695	1571
1695	154
1695	149
1695	404
1695	1165
1695	280
1695	703
1695	392
1695	469
1695	314
1695	76
1695	209
1695	208
1695	18
1695	715
1695	15
1695	962
1695	779
1695	862
1695	1379
1695	801
1695	1203
1695	1454
1695	1357
1696	149
1696	404
1696	721
1696	1108
1696	1646
1696	1076
1696	1295
1696	42
1696	1601
1696	392
1696	314
1696	1533
1696	975
1696	209
1696	606
1696	243
1696	86
1696	850
1696	1965
1696	714
1696	715
1696	492
1696	1780
1696	14
1696	15
1696	779
1696	680
1696	169
1696	1065
1696	1730
1696	1454
1696	1253
1696	973
1696	258
1696	1993
1697	1769
1697	258
1697	353
1697	37
1697	459
1697	567
1697	286
1697	1063
1697	94
1697	401
1697	177
1697	1298
1697	914
1697	1028
1697	838
1697	518
1697	389
1697	1061
1697	137
1697	21
1697	91
1697	1026
1697	873
1697	925
1697	282
1697	333
1697	301
1697	62
1697	598
1697	440
1697	561
1697	497
1697	8
1697	70
1697	238
1697	11
1697	352
1697	212
1697	1088
1697	490
1697	103
1697	995
1697	59
1697	69
1697	1010
1697	522
1697	285
1697	913
1697	912
1697	665
1697	578
1697	547
1697	1045
1697	1635
1697	517
1697	948
1697	1563
1697	672
1697	210
1697	1198
1697	197
1697	1626
1697	1120
1697	189
1697	939
1697	1274
1697	804
1697	1498
1697	1434
1697	803
1697	1767
1697	1590
1697	984
1697	1558
1697	1688
1697	230
1697	300
1697	618
1697	1014
1697	208
1697	86
1697	1044
1697	962
1697	680
1697	1507
1697	623
1697	1085
1697	1083
1697	1560
1698	99
1698	496
1698	1094
1698	216
1698	1177
1698	9
1698	3
1698	756
1698	423
1698	1276
1698	984
1698	1412
1698	154
1698	404
1698	2032
1698	469
1698	891
1698	1533
1698	618
1698	155
1698	1290
1698	86
1698	1044
1698	659
1698	571
1698	840
1698	492
1698	458
1698	467
1698	386
1698	601
1698	962
1698	589
1698	779
1698	680
1698	1507
1698	623
1698	1283
1699	809
1699	198
1699	1191
1700	1573
1700	1052
1700	1184
1700	678
1700	351
1700	1716
1700	781
1700	154
1700	149
1700	404
1700	1147
1700	42
1700	230
1700	392
1700	1518
1700	314
1700	618
1700	956
1700	76
1700	209
1700	1290
1700	18
1700	720
1700	406
1700	14
1700	186
1700	15
1700	654
1700	962
1700	779
1700	1789
1700	1042
1700	1085
1700	1440
1700	339
1700	1278
1700	1253
1700	1520
1700	973
1700	1072
1701	58
1701	919
1701	906
1701	1962
1701	781
1701	154
1701	768
1701	1979
1701	284
1702	26
1702	225
1703	578
1703	1297
1703	104
1703	1614
1704	578
1704	924
1704	1152
1704	650
1704	1081
1704	797
1705	1030
1705	351
1705	924
1705	1386
1705	1931
1705	1294
1705	230
1705	300
1705	891
1705	155
1705	243
1705	86
1705	1204
1705	458
1705	186
1705	680
1705	623
1705	1085
1705	790
1706	225
1706	1203
1706	551
1706	1710
1706	1771
1706	351
1706	299
1706	154
1706	52
1706	404
1706	273
1707	597
1708	1235
1708	155
1708	1290
1708	571
1708	1500
1708	458
1708	467
1708	386
1708	1966
1708	843
1708	974
1708	757
1708	1085
1708	1730
1708	1969
1708	1136
1708	258
1709	1071
1709	192
1709	1769
1709	578
1709	650
1709	797
1710	1615
1711	678
1711	1231
1711	351
1711	1660
1711	944
1711	154
1711	149
1711	404
1711	1530
1711	1147
1711	42
1711	1139
1711	469
1711	314
1711	414
1711	209
1711	289
1711	1290
1711	1014
1711	606
1711	243
1711	690
1711	659
1711	247
1711	492
1711	458
1711	15
1711	962
1711	779
1711	680
1711	623
1711	737
1711	339
1711	1278
1711	1962
1711	1283
1711	1253
1711	1603
1712	256
1713	1362
1713	154
1713	717
1713	749
1713	419
1713	1518
1713	155
1713	289
1713	243
1713	659
1713	186
1713	15
1713	654
1713	589
1713	1053
1713	790
1713	1454
1713	339
1713	958
1714	469
1714	1081
1714	292
1715	351
1715	1670
1715	295
1715	506
1715	1152
1715	781
1715	1045
1715	768
1715	404
1715	948
1715	1363
1715	28
1715	713
1716	984
1716	1670
1716	1013
1716	920
1716	781
1716	2052
1716	75
1716	585
1716	300
1716	618
1716	956
1716	263
1716	679
1716	146
1716	882
1716	1014
1716	1342
1716	18
1716	712
1716	2024
1716	247
1716	840
1716	720
1716	715
1716	492
1716	15
1716	962
1716	589
1716	779
1716	680
1716	1203
1716	1615
1716	1667
1716	790
1716	1253
1716	202
1716	258
1716	1798
1717	1184
1717	1022
1717	154
1717	52
1718	204
1719	154
1719	1253
1719	143
1719	650
1719	1530
1720	1570
1720	783
1720	667
1721	1828
1721	712
1721	1209
1721	145
1721	1341
1721	1195
1721	589
1721	1667
1721	1841
1721	1911
1721	1923
1721	1905
1721	1924
1721	1794
1721	1896
1721	1253
1721	258
1721	1850
1721	1423
1722	1326
1722	104
1722	781
1722	154
1722	942
1722	1758
1722	1530
1722	258
1722	345
1722	28
1723	721
1723	1108
1723	1655
1723	42
1723	392
1723	469
1723	18
1723	571
1723	492
1723	779
1723	1379
1723	801
1723	790
1723	1693
1723	1297
1723	339
1723	1152
1724	1551
1724	112
1724	1097
1725	800
1725	395
1725	1331
1725	920
1725	1558
1725	1565
1725	477
1725	104
1725	154
1725	1287
1725	1758
1726	678
1726	1260
1726	626
1726	1013
1726	1352
1726	1565
1726	1022
1726	652
1726	1688
1726	1385
1726	1613
1726	1705
1726	154
1726	149
1726	1660
1726	717
1726	75
1726	78
1726	643
1726	314
1726	638
1726	891
1726	1938
1726	1290
1726	146
1726	208
1726	86
1726	690
1726	1828
1726	712
1726	659
1726	1741
1726	1422
1726	1258
1726	571
1726	458
1726	1273
1726	905
1726	15
1726	1579
1726	962
1726	680
1726	1606
1726	623
1726	862
1726	801
1726	737
1726	1667
1726	1454
1726	1297
1726	1357
1726	1152
1726	60
1726	1798
1727	535
1727	26
1727	1965
1728	425
1728	364
1729	551
1730	323
1730	1021
1730	154
1730	258
1731	192
1731	318
1731	1176
1732	924
1732	1558
1732	1362
1732	1565
1732	1688
1732	154
1732	1931
1732	358
1732	230
1732	703
1732	300
1732	1938
1732	1654
1732	1141
1732	71
1732	76
1732	289
1732	1514
1732	208
1732	1182
1732	18
1732	86
1732	1044
1732	2053
1732	1828
1732	712
1732	247
1732	840
1732	468
1732	492
1732	1721
1732	1195
1732	14
1732	186
1732	1365
1732	962
1732	589
1732	779
1732	1789
1732	623
1732	1042
1732	1747
1732	1602
1732	801
1732	1203
1732	1615
1732	737
1732	1771
1732	1065
1732	1769
1732	1986
1732	943
1732	257
1732	2054
1732	1811
1732	1253
1732	202
1732	1308
1733	919
1733	108
1733	1283
1733	1253
1733	382
1733	273
1733	577
1733	92
1733	1563
1734	6
1734	737
1734	708
1735	1454
1735	1429
1735	118
1735	104
1735	632
1735	1287
1735	327
1735	1982
1735	958
1735	61
1735	783
1736	404
1736	721
1736	1108
1736	1530
1736	1647
1736	1655
1736	717
1736	75
1736	988
1736	1816
1736	844
1736	1518
1736	314
1736	469
1736	636
1736	858
1736	975
1736	76
1736	289
1736	751
1736	263
1736	1164
1736	18
1736	1068
1736	850
1736	659
1736	247
1736	1219
1736	1097
1736	1376
1736	492
1736	479
1736	601
1736	974
1736	15
1736	654
1736	779
1736	1192
1736	862
1736	1551
1736	1127
1736	1919
1736	1065
1736	1693
1736	1454
1736	339
1736	1331
1736	1357
1736	1152
1736	60
1736	825
1737	351
1737	154
1737	404
1737	258
1737	1165
1738	351
1738	1083
1738	461
1738	1283
1738	24
1738	1118
1738	1655
1739	627
1739	628
1739	1690
1739	258
1739	269
1740	1157
1740	1028
1740	471
1740	1834
1740	282
1740	907
1740	333
1740	301
1740	1109
1740	983
1740	561
1740	497
1740	8
1740	238
1740	470
1740	947
1740	11
1740	352
1740	212
1740	1088
1740	644
1740	336
1740	285
1740	613
1740	913
1740	912
1740	499
1740	820
1740	1045
1740	1100
1740	948
1740	1563
1740	1080
1740	306
1740	839
1740	210
1740	1198
1740	1749
1740	1031
1740	939
1740	1274
1740	234
1740	662
1740	895
1740	803
1740	976
1740	395
1740	1565
1740	2055
1740	891
1740	1533
1740	618
1740	1014
1740	208
1740	86
1740	1209
1740	1273
1740	962
1740	623
1740	1283
1740	1253
1741	198
1741	151
1741	269
1742	756
1742	500
1742	154
1742	619
1742	282
1742	269
1743	619
1743	477
1743	32
1743	334
1743	1283
1743	1253
1743	24
1743	768
1743	404
1743	359
1743	331
1743	542
1743	554
1743	327
1743	284
1744	58
1744	55
1744	273
1744	154
1744	797
1744	834
1745	970
1745	842
1745	419
1745	414
1745	289
1745	633
1745	146
1745	882
1745	1342
1745	18
1745	86
1745	712
1745	1741
1745	1422
1745	1258
1745	458
1745	467
1745	386
1745	479
1745	1195
1745	186
1745	15
1745	589
1745	623
1745	1615
1745	1667
1745	60
1745	1253
1745	1798
1745	1245
1745	1490
1745	707
1746	1441
1747	99
1747	692
1747	168
1747	1166
1747	1498
1747	662
1747	803
1747	544
1747	687
1747	727
1747	85
1747	611
1747	1576
1747	756
1747	395
1747	351
1747	1660
1747	149
1747	1655
1747	2030
1747	392
1747	314
1747	1014
1747	882
1747	1182
1747	86
1747	690
1747	1273
1747	14
1747	779
1747	589
1747	1253
1747	1906
1748	423
1748	2056
1748	626
1748	1558
1748	2052
1748	2057
1748	1983
1748	938
1748	1342
1748	1044
1748	468
1748	1721
1748	1577
1748	1507
1748	623
1748	1085
1748	1946
1749	551
1749	82
1749	274
1750	591
1750	274
1751	1071
1751	1184
1751	626
1751	1362
1751	652
1751	781
1751	1660
1751	1585
1751	154
1751	149
1751	404
1751	1137
1751	717
1751	75
1751	419
1751	703
1751	300
1751	638
1751	636
1751	1112
1751	71
1751	263
1751	882
1751	18
1751	659
1751	247
1751	186
1751	15
1751	962
1751	589
1751	779
1751	1042
1751	801
1751	1615
1751	60
1751	1253
1751	1768
1752	1630
1752	756
1752	1921
1752	1071
1752	1276
1752	1565
1752	781
1752	154
1752	404
1752	1530
1752	1165
1752	749
1752	75
1752	1517
1752	469
1752	314
1752	633
1752	2058
1752	15
1752	962
1752	637
1752	1127
1752	1769
1752	2014
1752	958
1753	737
1753	274
1754	423
1754	1505
1754	1030
1754	351
1754	652
1754	154
1754	1474
1754	1287
1754	404
1754	721
1754	230
1754	643
1754	392
1754	76
1754	289
1754	659
1754	720
1754	386
1754	654
1754	962
1754	779
1754	1724
1754	1454
1754	1297
1754	1152
1754	1852
1755	309
1755	270
1755	21
1756	85
1756	476
1756	756
1756	1071
1756	395
1756	351
1756	1571
1756	1022
1756	652
1756	781
1756	1386
1756	404
1756	721
1756	717
1756	75
1756	643
1756	314
1756	414
1756	18
1756	1488
1756	479
1756	15
1756	589
1756	1783
1756	737
1756	1693
1756	1253
1756	258
1757	1620
1757	1030
1757	1412
1757	1013
1757	1352
1757	626
1757	1362
1757	1565
1757	149
1757	404
1757	802
1757	703
1757	465
1757	414
1757	71
1757	76
1757	289
1757	263
1757	208
1757	571
1757	247
1757	1102
1757	937
1757	601
1757	962
1757	779
1757	747
1757	680
1757	1507
1757	1956
1757	169
1757	1783
1757	878
1757	1042
1757	1927
1757	1986
1757	339
1757	1278
1757	1023
1757	1152
1757	1253
1757	973
1757	1987
1757	1714
1758	469
1758	18
1758	1413
1758	1776
1758	15
1758	757
1758	589
1758	1606
1758	1392
1758	1551
1758	737
1758	997
1758	1977
1758	790
1758	1065
1758	1297
1758	1023
1758	1253
1758	1969
1758	825
1759	334
1759	404
1759	721
1759	97
1759	282
1759	284
1760	116
1760	162
1761	395
1761	652
1761	477
1761	334
1761	154
1761	24
1762	560
1762	367
1763	1614
1763	1722
1763	322
1763	73
1763	17
1763	502
1763	1049
1763	677
1763	926
1763	396
1763	845
1763	700
1763	203
1763	91
1763	66
1763	471
1763	1475
1763	666
1763	1877
1763	318
1763	873
1763	359
1763	612
1763	62
1763	497
1763	319
1763	69
1763	613
1763	368
1763	578
1763	797
1763	1100
1763	783
1763	604
1763	704
1763	197
1763	1265
1763	261
1763	176
1763	234
1763	357
1763	976
1763	759
1763	1666
1763	1570
1763	984
1763	1575
1763	678
1763	395
1763	1684
1763	1352
1763	1689
1763	1612
1763	906
1763	749
1763	988
1763	1604
1763	243
1763	86
1763	1557
1763	1500
1763	962
1763	680
1763	1774
1763	1609
1763	1962
1763	1520
1763	1958
1764	451
1764	129
1764	423
1764	1052
1764	318
1764	295
1764	154
1764	429
1764	797
1765	274
1766	972
1766	756
1766	610
1766	708
1766	1276
1766	1030
1766	781
1766	1385
1766	300
1766	76
1766	209
1766	601
1766	14
1766	15
1766	589
1766	1042
1766	1615
1766	737
1766	1710
1766	339
1766	1811
1766	258
1767	55
1767	313
1767	108
1767	1634
1767	1253
1767	143
1767	1175
1767	92
1767	269
1768	931
1768	797
1768	21
1769	1474
1769	331
1769	554
1769	97
1769	284
1770	116
1770	284
1771	177
1771	614
1772	367
1772	754
1772	678
1772	52
1772	404
1773	528
1773	1731
1774	350
1774	1071
1774	800
1774	181
1774	338
1774	104
1774	108
1774	1283
1774	331
1774	52
1774	404
1774	327
1774	429
1774	284
1774	269
1775	611
1775	1268
1775	1569
1775	476
1775	474
1775	893
1775	1703
1775	1307
1775	984
1775	678
1775	1684
1775	924
1775	1705
1775	404
1775	1598
1775	469
1775	381
1775	18
1775	1258
1775	492
1775	601
1775	15
1775	1253
1776	151
1776	1145
1776	108
1776	1045
1776	269
1777	1647
1777	1655
1777	1165
1777	718
1777	75
1777	42
1777	1336
1777	392
1777	469
1777	1546
1777	858
1777	76
1777	1170
1777	155
1777	1965
1777	937
1777	1097
1777	492
1777	1488
1777	15
1777	779
1777	622
1777	862
1777	801
1777	1127
1777	790
1777	1665
1777	1693
1777	1297
1777	1023
1777	1152
1777	60
1777	1962
1777	1722
1777	1614
1777	1603
1777	973
1777	258
1777	825
1778	192
1778	1065
1778	924
1778	709
1778	1152
1778	796
1778	149
1778	61
1778	797
1779	477
1779	104
1779	55
1779	1110
1779	1253
1779	24
1779	768
1779	331
1779	359
1779	391
1779	797
1779	382
1779	327
1779	284
1779	1043
1780	55
1780	391
1780	258
1780	282
1780	284
1781	867
1781	21
1781	528
1782	659
1782	973
1783	26
1783	67
1783	1615
1784	129
1784	713
1785	1010
1785	134
1785	423
1785	154
1785	1544
1786	84
1787	737
1787	367
1788	1392
1788	349
1788	1030
1788	1769
1788	650
1788	404
1788	979
1789	154
1789	149
1789	404
1789	717
1789	928
1789	75
1789	42
1789	280
1789	585
